   7, 104,0.000000000000000
   7, 105,0.000000000000000
   7, 106,0.000000000000000
   7, 107,0.000000000000000
   7, 108,0.000000000000000
   7, 109,0.000000000000000
   7, 110,0.000000000000000
   7, 111,0.000000000000000
   7, 112,0.000000000000000
   7, 113,0.000000000000000
   7, 114,0.000000000000000
   7, 115,0.000000000000000
   7, 116,0.000000000000000
   7, 117,0.000000000000000
   7, 118,0.000000000000000
   7, 119,0.000000000000000
   7, 120,0.000000000000000
   7, 121,0.000000000000000
   7, 122,0.000000000000000
   7, 123,0.000000000000000
   7, 124,0.000000000000000
   7, 125,0.000000000000000
   7, 126,0.000000000000000
   7, 127,0.000000000000000
   8,   0,0.000000000000000
   8,   1,0.000000000000000
   8,   2,0.000000000000000
   8,   3,0.000000000000000
   8,   4,0.000000000000000
   8,   5,0.000000000000000
   8,   6,0.000000000000000
   8,   7,0.000000000000000
   8,   8,0.000000000000000
   8,   9,0.000000000000000
   8,  10,0.000000000000000
   8,  11,0.000000000000000
   8,  12,0.000000000000000
   8,  13,0.000000000000000
   8,  14,0.000000000000000
   8,  15,0.000000000000000
   8,  16,0.000000000000000
   8,  17,0.000000000000000
   8,  18,0.000000000000000
   8,  19,0.000000000000000
   8,  20,0.000000000000000
   8,  21,0.000000000000000
   8,  22,0.000000000000000
   8,  23,0.000000000000000
   8,  24,0.000000000000000
   8,  25,0.000000000000000
   8,  26,0.000000000000000
   8,  27,0.000000000000000
   8,  28,0.000000000000000
   8,  29,0.000000000000000
   8,  30,0.000000000000000
   8,  31,0.000000000000000
   8,  32,0.000000000000000
   8,  33,0.000000000000000
   8,  34,0.000000000000000
   8,  35,0.000000000000000
   8,  36,0.000000000000001
   8,  37,0.000000000000020
   8,  38,0.000000000000600
   8,  39,0.000000000012264
   8,  40,0.000000000174981
   8,  41,0.000000001741748
   8,  42,0.000000012095799
   8,  43,0.000000058605406
   8,  44,0.000000198104710
   8,  45,0.000000467203306
   8,  46,0.000000768724993
   8,  47,0.000000882449947
   8,  48,0.000000706745656
   8,  49,0.000000394902789
   8,  50,0.000000153947004
   8,  51,0.000000041870319
   8,  52,0.000000007945025
   8,  53,0.000000001051812
   8,  54,0.000000000097148
   8,  55,0.000000000006260
   8,  56,0.000000000000281
   8,  57,0.000000000000009
   8,  58,0.000000000000000
   8,  59,0.000000000000000
   8,  60,0.000000000000000
   8,  61,0.000000000000000
   8,  62,0.000000000000000
   8,  63,0.000000000000000
   8,  64,0.000000000000000
   8,  65,0.000000000000000
   8,  66,0.000000000000000
   8,  67,0.000000000000000
   8,  68,0.000000000000000
   8,  69,0.000000000000000
   8,  70,0.000000000000000
   8,  71,0.000000000000000
   8,  72,0.000000000000000
   8,  73,0.000000000000000
   8,  74,0.000000000000000
   8,  75,0.000000000000000
   8,  76,0.000000000000000
   8,  77,0.000000000000000
   8,  78,0.000000000000000
   8,  79,0.000000000000000
   8,  80,0.000000000000000
   8,  81,0.000000000000000
   8,  82,0.000000000000000
   8,  83,0.000000000000000
   8,  84,0.000000000000000
   8,  85,0.000000000000000
   8,  86,0.000000000000000
   8,  87,0.000000000000000
   8,  88,0.000000000000000
   8,  89,0.000000000000000
   8,  90,0.000000000000000
   8,  91,0.000000000000000
   8,  92,0.000000000000000
   8,  93,0.000000000000000
   8,  94,0.000000000000000
   8,  95,0.000000000000000
   8,  96,0.000000000000000
   8,  97,0.000000000000000
   8,  98,0.000000000000000
   8,  99,0.000000000000000
   8, 100,0.000000000000000
   8, 101,0.000000000000000
   8, 102,0.000000000000000
   8, 103,0.000000000000000
   8, 104,0.000000000000000
   8, 105,0.000000000000000
   8, 106,0.000000000000000
   8, 107,0.000000000000000
   8, 108,0.000000000000000
   8, 109,0.000000000000000
   8, 110,0.000000000000000
   8, 111,0.000000000000000
   8, 112,0.000000000000000
   8, 113,0.000000000000000
   8, 114,0.000000000000000
   8, 115,0.000000000000000
   8, 116,0.000000000000000
   8, 117,0.000000000000000
   8, 118,0.000000000000000
   8, 119,0.000000000000000
   8, 120,0.000000000000000
   8, 121,0.000000000000000
   8, 122,0.000000000000000
   8, 123,0.000000000000000
   8, 124,0.000000000000000
   8, 125,0.000000000000000
   8, 126,0.000000000000000
   8, 127,0.000000000000000
   9,   0,0.000000000000000
   9,   1,0.000000000000000
   9,   2,0.000000000000000
   9,   3,0.000000000000000
   9,   4,0.000000000000000
   9,   5,0.000000000000000
   9,   6,0.000000000000000
   9,   7,0.000000000000000
   9,   8,0.000000000000000
   9,   9,0.000000000000000
   9,  10,0.000000000000000
   9,  11,0.000000000000000
   9,  12,0.000000000000000
   9,  13,0.000000000000000
   9,  14,0.000000000000000
   9,  15,0.000000000000000
   9,  16,0.000000000000000
   9,  17,0.000000000000000
   9,  18,0.000000000000000
   9,  19,0.000000000000000
   9,  20,0.000000000000000
   9,  21,0.000000000000000
   9,  22,0.000000000000000
   9,  23,0.000000000000000
   9,  24,0.000000000000000
   9,  25,0.000000000000000
   9,  26,0.000000000000000
   9,  27,0.000000000000000
   9,  28,0.000000000000000
   9,  29,0.000000000000000
   9,  30,0.000000000000000
   9,  31,0.000000000000000
   9,  32,0.000000000000000
   9,  33,0.000000000000000
   9,  34,0.000000000000000
   9,  35,0.000000000000004
   9,  36,0.000000000000253
   9,  37,0.000000000010605
   9,  38,0.000000000310858
   9,  39,0.000000006356963
   9,  40,0.000000090696566
   9,  41,0.000000902788470
   9,  42,0.000006269532405
   9,  43,0.000030376538664
   9,  44,0.000102682257002
   9,  45,0.000242162289071
   9,  46,0.000398447959242
   9,  47,0.000457394235515
   9,  48,0.000366322634267
   9,  49,0.000204687257314
   9,  50,0.000079794295815
   9,  51,0.000021702355468
   9,  52,0.000004118090489
   9,  53,0.000000545178706
   9,  54,0.000000050354220
   9,  55,0.000000003244792
   9,  56,0.000000000145879
   9,  57,0.000000000004576
   9,  58,0.000000000000100
   9,  59,0.000000000000002
   9,  60,0.000000000000000
   9,  61,0.000000000000000
   9,  62,0.000000000000000
   9,  63,0.000000000000000
   9,  64,0.000000000000000
   9,  65,0.000000000000000
   9,  66,0.000000000000000
   9,  67,0.000000000000000
   9,  68,0.000000000000000
   9,  69,0.000000000000000
   9,  70,0.000000000000000
   9,  71,0.000000000000000
   9,  72,0.000000000000000
   9,  73,0.000000000000000
   9,  74,0.000000000000000
   9,  75,0.000000000000000
   9,  76,0.000000000000000
   9,  77,0.000000000000000
   9,  78,0.000000000000000
   9,  79,0.000000000000000
   9,  80,0.000000000000000
   9,  81,0.000000000000000
   9,  82,0.000000000000000
   9,  83,0.000000000000000
   9,  84,0.000000000000000
   9,  85,0.000000000000000
   9,  86,0.000000000000000
   9,  87,0.000000000000000
   9,  88,0.000000000000000
   9,  89,0.000000000000000
   9,  90,0.000000000000000
   9,  91,0.000000000000000
   9,  92,0.000000000000000
   9,  93,0.000000000000000
   9,  94,0.000000000000000
   9,  95,0.000000000000000
   9,  96,0.000000000000000
   9,  97,0.000000000000000
   9,  98,0.000000000000000
   9,  99,0.000000000000000
   9, 100,0.000000000000000
   9, 101,0.000000000000000
   9, 102,0.000000000000000
   9, 103,0.000000000000000
   9, 104,0.000000000000000
   9, 105,0.000000000000000
   9, 106,0.000000000000000
   9, 107,0.000000000000000
   9, 108,0.000000000000000
   9, 109,0.000000000000000
   9, 110,0.000000000000000
   9, 111,0.000000000000000
   9, 112,0.000000000000000
   9, 113,0.000000000000000
   9, 114,0.000000000000000
   9, 115,0.000000000000000
   9, 116,0.000000000000000
   9, 117,0.000000000000000
   9, 118,0.000000000000000
   9, 119,0.000000000000000
   9, 120,0.000000000000000
   9, 121,0.000000000000000
   9, 122,0.000000000000000
   9, 123,0.000000000000000
   9, 124,0.000000000000000
   9, 125,0.000000000000000
   9, 126,0.000000000000000
   9, 127,0.000000000000000
  10,   0,0.000000000000000
  10,   1,0.000000000000000
  10,   2,0.000000000000000
  10,   3,0.000000000000000
  10,   4,0.000000000000000
  10,   5,0.000000000000000
  10,   6,0.000000000000000
  10,   7,0.000000000000000
  10,   8,0.000000000000000
  10,   9,0.000000000000000
  10,  10,0.000000000000000
  10,  11,0.000000000000000
  10,  12,0.000000000000000
  10,  13,0.000000000000000
  10,  14,0.000000000000000
  10,  15,0.000000000000000
  10,  16,0.000000000000000
  10,  17,0.000000000000000
  10,  18,0.000000000000000
  10,  19,0.000000000000000
  10,  20,0.000000000000000
  10,  21,0.000000000000000
  10,  22,0.000000000000000
  10,  23,0.000000000000000
  10,  24,0.000000000000000
  10,  25,0.000000000000000
  10,  26,0.000000000000000
  10,  27,0.000000000000000
  10,  28,0.000000000000000
  10,  29,0.000000000000000
  10,  30,0.000000000000000
  10,  31,0.000000000000000
  10,  32,0.000000000000000
  10,  33,0.000000000000000
  10,  34,0.000000000000003
  10,  35,0.000000000000294
  10,  36,0.000000000017708
  10,  37,0.000000000743945
  10,  38,0.000000021805905
  10,  39,0.000000445924476
  10,  40,0.000006362129205
  10,  41,0.000063328273156
  10,  42,0.000439791461513
  10,  43,0.002130835518839
  10,  44,0.007202894404536
  10,  45,0.016987057432011
  10,  46,0.027950092449486
  10,  47,0.032085021072349
  10,  48,0.025696584099931
  10,  49,0.014358281006219
  10,  50,0.005597363201991
  10,  51,0.001522364031845
  10,  52,0.000288873382839
  10,  53,0.000038242874340
  10,  54,0.000003532218104
  10,  55,0.000000227613745
  10,  56,0.000000010233011
  10,  57,0.000000000320968
  10,  58,0.000000000007024
  10,  59,0.000000000000107
  10,  60,0.000000000000001
  10,  61,0.000000000000000
  10,  62,0.000000000000000
  10,  63,0.000000000000000
  10,  64,0.000000000000000
  10,  65,0.000000000000000
  10,  66,0.000000000000000
  10,  67,0.000000000000000
  10,  68,0.000000000000000
  10,  69,0.000000000000000
  10,  70,0.000000000000000
  10,  71,0.000000000000000
  10,  72,0.000000000000000
  10,  73,0.000000000000000
  10,  74,0.000000000000000
  10,  75,0.000000000000000
  10,  76,0.000000000000000
  10,  77,0.000000000000000
  10,  78,0.000000000000000
  10,  79,0.000000000000000
  10,  80,0.000000000000000
  10,  81,0.000000000000000
  10,  82,0.000000000000000
  10,  83,0.000000000000000
  10,  84,0.000000000000000
  10,  85,0.000000000000000
  10,  86,0.000000000000000
  10,  87,0.000000000000000
  10,  88,0.000000000000000
  10,  89,0.000000000000000
  10,  90,0.000000000000000
  10,  91,0.000000000000000
  10,  92,0.000000000000000
  10,  93,0.000000000000000
  10,  94,0.000000000000000
  10,  95,0.000000000000000
  10,  96,0.000000000000000
  10,  97,0.000000000000000
  10,  98,0.000000000000000
  10,  99,0.000000000000000
  10, 100,0.000000000000000
  10, 101,0.000000000000000
  10, 102,0.000000000000000
  10, 103,0.000000000000000
  10, 104,0.000000000000000
  10, 105,0.000000000000000
  10, 106,0.000000000000000
  10, 107,0.000000000000000
  10, 108,0.000000000000000
  10, 109,0.000000000000000
  10, 110,0.000000000000000
  10, 111,0.000000000000000
  10, 112,0.000000000000000
  10, 113,0.000000000000000
  10, 114,0.000000000000000
  10, 115,0.000000000000000
  10, 116,0.000000000000000
  10, 117,0.000000000000000
  10, 118,0.000000000000000
  10, 119,0.000000000000000
  10, 120,0.000000000000000
  10, 121,0.000000000000000
  10, 122,0.000000000000000
  10, 123,0.000000000000000
  10, 124,0.000000000000000
  10, 125,0.000000000000000
  10, 126,0.000000000000000
  10, 127,0.000000000000000
  11,   0,0.000000000000000
  11,   1,0.000000000000000
  11,   2,0.000000000000000
  11,   3,0.000000000000000
  11,   4,0.000000000000000
  11,   5,0.000000000000000
  11,   6,0.000000000000000
  11,   7,0.000000000000000
  11,   8,0.000000000000000
  11,   9,0.000000000000000
  11,  10,0.000000000000000
  11,  11,0.000000000000000
  11,  12,0.000000000000000
  11,  13,0.000000000000000
  11,  14,0.000000000000000
  11,  15,0.000000000000000
  11,  16,0.000000000000000
  11,  17,0.000000000000000
  11,  18,0.000000000000000
  11,  19,0.000000000000000
  11,  20,0.000000000000000
  11,  21,0.000000000000000
  11,  22,0.000000000000000
  11,  23,0.000000000000000
  11,  24,0.000000000000000
  11,  25,0.000000000000000
  11,  26,0.000000000000000
  11,  27,0.000000000000000
  11,  28,0.000000000000000
  11,  29,0.000000000000000
  11,  30,0.000000000000000
  11,  31,0.000000000000000
  11,  32,0.000000000000000
  11,  33,0.000000000000000
  11,  34,0.000000000000032
  11,  35,0.000000000002792
  11,  36,0.000000000168106
  11,  37,0.000000007062584
  11,  38,0.000000207012610
  11,  39,0.000004233348170
  11,  40,0.000060398362293
  11,  41,0.000601201871563
  11,  42,0.004175124894211
  11,  43,0.020228915744669
  11,  44,0.068380099138995
  11,  45,0.161265264495511
  11,  46,0.265341956344155
  11,  47,0.304596568904627
  11,  48,0.243948455940197
  11,  49,0.136309186769768
  11,  50,0.053138117702803
  11,  51,0.014452440585224
  11,  52,0.002742396243479
  11,  53,0.000363055653997
  11,  54,0.000033532828694
  11,  55,0.000002160832795
  11,  56,0.000000097146268
  11,  57,0.000000003047088
  11,  58,0.000000000066680
  11,  59,0.000000000001018
  11,  60,0.000000000000011
  11,  61,0.000000000000000
  11,  62,0.000000000000000
  11,  63,0.000000000000000
  11,  64,0.000000000000000
  11,  65,0.000000000000000
  11,  66,0.000000000000000
  11,  67,0.000000000000000
  11,  68,0.000000000000000
  11,  69,0.000000000000000
  11,  70,0.000000000000000
  11,  71,0.000000000000000
  11,  72,0.000000000000000
  11,  73,0.000000000000000
  11,  74,0.000000000000000
  11,  75,0.000000000000000
  11,  76,0.000000000000000
  11,  77,0.000000000000000
  11,  78,0.000000000000000
  11,  79,0.000000000000000
  11,  80,0.000000000000000
  11,  81,0.000000000000000
  11,  82,0.000000000000000
  11,  83,0.000000000000000
  11,  84,0.000000000000000
  11,  85,0.000000000000000
  11,  86,0.000000000000000
  11,  87,0.000000000000000
  11,  88,0.000000000000000
  11,  89,0.000000000000000
  11,  90,0.000000000000000
  11,  91,0.000000000000000
  11,  92,0.000000000000000
  11,  93,0.000000000000000
  11,  94,0.000000000000000
  11,  95,0.000000000000000
  11,  96,0.000000000000000
  11,  97,0.000000000000000
  11,  98,0.000000000000000
  11,  99,0.000000000000000
  11, 100,0.000000000000000
  11, 101,0.000000000000000
  11, 102,0.000000000000000
  11, 103,0.000000000000000
  11, 104,0.000000000000000
  11, 105,0.000000000000000
  11, 106,0.000000000000000
  11, 107,0.000000000000000
  11, 108,0.000000000000000
  11, 109,0.000000000000000
  11, 110,0.000000000000000
  11, 111,0.000000000000000
  11, 112,0.000000000000000
  11, 113,0.000000000000000
  11, 114,0.000000000000000
  11, 115,0.000000000000000
  11, 116,0.000000000000000
  11, 117,0.000000000000000
  11, 118,0.000000000000000
  11, 119,0.000000000000000
  11, 120,0.000000000000000
  11, 121,0.000000000000000
  11, 122,0.000000000000000
  11, 123,0.000000000000000
  11, 124,0.000000000000000
  11, 125,0.000000000000000
  11, 126,0.000000000000000
  11, 127,0.000000000000000
  12,   0,0.000000000000000
  12,   1,0.000000000000000
  12,   2,0.000000000000000
  12,   3,0.000000000000000
  12,   4,0.000000000000000
  12,   5,0.000000000000000
  12,   6,0.000000000000000
  12,   7,0.000000000000000
  12,   8,0.000000000000000
  12,   9,0.000000000000000
  12,  10,0.000000000000000
  12,  11,0.000000000000000
  12,  12,0.000000000000000
  12,  13,0.000000000000000
  12,  14,0.000000000000000
  12,  15,0.000000000000000
  12,  16,0.000000000000000
  12,  17,0.000000000000000
  12,  18,0.000000000000000
  12,  19,0.000000000000000
  12,  20,0.000000000000000
  12,  21,0.000000000000000
  12,  22,0.000000000000000
  12,  23,0.000000000000000
  12,  24,0.000000000000000
  12,  25,0.000000000000000
  12,  26,0.000000000000000
  12,  27,0.000000000000000
  12,  28,0.000000000000000
  12,  29,0.000000000000000
  12,  30,0.000000000000000
  12,  31,0.000000000000000
  12,  32,0.000000000000000
  12,  33,0.000000000000000
  12,  34,0.000000000000042
  12,  35,0.000000000003587
  12,  36,0.000000000215982
  12,  37,0.000000009073970
  12,  38,0.000000265968690
  12,  39,0.000005438983015
  12,  40,0.000077599491814
  12,  41,0.000772420938911
  12,  42,0.005364178062974
  12,  43,0.025990002413048
  12,  44,0.087854384488959
  12,  45,0.207192746575338
  12,  46,0.340909921852075
  12,  47,0.391344037454081
  12,  48,0.313423667317206
  12,  49,0.175129311811998
  12,  50,0.068271568518674
  12,  51,0.018568418121144
  12,  52,0.003523415979640
  12,  53,0.000466451956326
  12,  54,0.000043082798390
  12,  55,0.000002776226382
  12,  56,0.000000124813004
  12,  57,0.000000003914883
  12,  58,0.000000000085671
  12,  59,0.000000000001308
  12,  60,0.000000000000014
  12,  61,0.000000000000000
  12,  62,0.000000000000000
  12,  63,0.000000000000000
  12,  64,0.000000000000000
  12,  65,0.000000000000000
  12,  66,0.000000000000000
  12,  67,0.000000000000000
  12,  68,0.000000000000000
  12,  69,0.000000000000000
  12,  70,0.000000000000000
  12,  71,0.000000000000000
