 110, 125,0.000006688132246
 110, 126,0.000000680641557
 110, 127,-0.000007083689028
 111,   0,3.905199424229716
 111,   1,-9.661734270167088
 111,   2,8.811561086817408
 111,   3,-5.489335179958523
 111,   4,2.737589122879788
 111,   5,5.408238993609402
 111,   6,-8.882551491876026
 111,   7,2.976195326076528
 111,   8,-2.864102853828536
 111,   9,1.871613432987209
 111,  10,5.172569959592709
 111,  11,-1.956700867808365
 111,  12,-1.042389743875603
 111,  13,-4.165197919919245
 111,  14,-0.643769145545546
 111,  15,3.518918348972867
 111,  16,4.873696211817979
 111,  17,-1.831911459741813
 111,  18,-3.085287106971936
 111,  19,-2.941019847660986
 111,  20,-1.267979482491290
 111,  21,7.844572832178491
 111,  22,-1.416556340818855
 111,  23,0.334749595749156
 111,  24,-1.604943936893105
 111,  25,-6.285790975240359
 111,  26,6.627208782589422
 111,  27,-1.070134006935081
 111,  28,1.622822687149918
 111,  29,2.038037202906440
 111,  30,-6.866902127775662
 111,  31,2.884046766689970
 111,  32,-0.489022317850462
 111,  33,0.912778241538931
 111,  34,2.760353996889549
 111,  35,-3.668515918161058
 111,  36,0.833639436823088
 111,  37,-0.425504757092667
 111,  38,-0.021510970328228
 111,  39,1.328182739404004
 111,  40,-0.937869900977974
 111,  41,0.392274588054452
 111,  42,-0.194699986248186
 111,  43,-0.183998568196569
 111,  44,0.103294025956987
 111,  45,-0.008703500042876
 111,  46,-0.163682585953692
 111,  47,0.306949100422263
 111,  48,0.246975055296311
 111,  49,-0.464013369740369
 111,  50,0.418981619921477
 111,  51,-0.743688077348667
 111,  52,0.097535139761737
 111,  53,0.763782166709512
 111,  54,-0.466098163038575
 111,  55,0.509978778778047
 111,  56,-0.629358883515947
 111,  57,-0.308563351944577
 111,  58,0.641494226073936
 111,  59,-0.258737590272542
 111,  60,0.411962363849648
 111,  61,-0.188844032001218
 111,  62,-0.358527782278236
 111,  63,0.200271960245569
 111,  64,-0.119000297628224
 111,  65,0.266059111678699
 111,  66,0.038660745227788
 111,  67,-0.168757390814951
 111,  68,-0.011388925456822
 111,  69,-0.088402690692782
 111,  70,0.104420142205702
 111,  71,0.078917647187404
 111,  72,-0.028110845329792
 111,  73,-0.035904045468679
 111,  74,-0.036208695934601
 111,  75,-0.000330449367439
 111,  76,0.035331032932792
 111,  77,0.021645699390707
 111,  78,-0.023423980928707
 111,  79,0.009898288250065
 111,  80,-0.023528175845217
 111,  81,-0.002543681340525
 111,  82,0.027836019230648
 111,  83,-0.019585928763090
 111,  84,0.014751989893111
 111,  85,-0.006619266289413
 111,  86,-0.009915791397051
 111,  87,0.015998511621926
 111,  88,-0.012679767811029
 111,  89,0.005097234375457
 111,  90,0.001617191786798
 111,  91,-0.004290275212692
 111,  92,0.007039820445634
 111,  93,-0.005411281203355
 111,  94,-0.000149375040848
 111,  95,0.000794119508220
 111,  96,-0.000882945351454
 111,  97,0.002941595848743
 111,  98,-0.001167840978067
 111,  99,-0.000542316754299
 111, 100,-0.000278030238704
 111, 101,-0.000615913191571
 111, 102,0.000890983689990
 111, 103,0.000546947210518
 111, 104,-0.000176385984376
 111, 105,-0.000335795763569
 111, 106,-0.000288981296722
 111, 107,-0.000120789361708
 111, 108,0.000518236026255
 111, 109,0.000078322659323
 111, 110,-0.000162089977625
 111, 111,0.000021356887641
 111, 112,-0.000262175553821
 111, 113,0.000147859971600
 111, 114,0.000103891381515
 111, 115,-0.000058419252409
 111, 116,0.000077294159472
 111, 117,-0.000111160483050
 111, 118,-0.000001407883350
 111, 119,0.000036209685566
 111, 120,-0.000013708699423
 111, 121,0.000041267422240
 111, 122,-0.000028506830605
 111, 123,-0.000008415536581
 111, 124,0.000008747190786
 111, 125,-0.000009361167261
 111, 126,0.000013816682379
 111, 127,-0.000005675193817
 112,   0,-2.268308122536205
 112,   1,4.519909739495994
 112,   2,-2.389664089539179
 112,   3,1.436550017577098
 112,   4,-2.540935942944917
 112,   5,-1.683375808895062
 112,   6,4.476968652728267
 112,   7,-0.634565313177914
 112,   8,0.851722596775306
 112,   9,-1.868377990106059
 112,  10,-1.699311572780987
 112,  11,0.598093181628746
 112,  12,0.164587924985938
 112,  13,3.160401550694607
 112,  14,0.376242691854987
 112,  15,-2.082389874694102
 112,  16,-3.294755348187747
 112,  17,0.230342644568659
 112,  18,3.471469789946346
 112,  19,1.859384679439775
 112,  20,-0.346595026180797
 112,  21,-4.332432524858392
 112,  22,0.105915082834174
 112,  23,1.241157042887362
 112,  24,0.755419203321183
 112,  25,2.426081348399822
 112,  26,-2.509915533960902
 112,  27,-0.231596673084916
 112,  28,-0.734183763813990
 112,  29,-0.847428883481384
 112,  30,3.232118038842076
 112,  31,-0.614354280136582
 112,  32,-0.296830241806594
 112,  33,-0.952587706739711
 112,  34,-1.013064256418506
 112,  35,2.030058039445501
 112,  36,-0.326367577880782
 112,  37,-0.099676006543084
 112,  38,-0.142634732798758
 112,  39,-0.329084522529900
 112,  40,0.633453287418513
 112,  41,-0.515266797338769
 112,  42,0.003128114990748
 112,  43,0.175696608192843
 112,  44,0.115687410559922
 112,  45,0.078889943946031
 112,  46,-0.200925953315071
 112,  47,-0.000701040735734
 112,  48,-0.171489246614862
 112,  49,0.105618196698346
 112,  50,0.019326455056005
 112,  51,0.286858163938188
 112,  52,0.062180012544378
 112,  53,-0.488363528171293
 112,  54,0.017442855921620
 112,  55,-0.028186693944887
 112,  56,0.354551802785296
 112,  57,0.178016262604559
 112,  58,-0.393855913521365
 112,  59,0.009312798517697
 112,  60,-0.101091867219368
 112,  61,0.116559590353763
 112,  62,0.188269553631611
 112,  63,-0.109311160420929
 112,  64,0.028111669310803
 112,  65,-0.125864164544571
 112,  66,-0.032792562116263
 112,  67,0.101504827723267
 112,  68,0.029847376828141
 112,  69,0.041180499354275
 112,  70,-0.084627539259941
 112,  71,-0.042630735207549
 112,  72,0.033043484112180
 112,  73,0.024372198201215
 112,  74,0.022175326438630
 112,  75,-0.022934824864818
 112,  76,-0.012604946024648
 112,  77,0.000745257170981
 112,  78,0.005312201349719
 112,  79,0.000163667458521
 112,  80,0.002519577895101
 112,  81,0.005139488434837
 112,  82,-0.009775261643071
 112,  83,0.004005893953307
 112,  84,-0.001991765818815
 112,  85,0.000006851807706
 112,  86,0.004522637284670
 112,  87,-0.007118674649754
 112,  88,0.004948201962301
 112,  89,0.001282907093268
 112,  90,-0.002321000057574
 112,  91,0.000227141839446
 112,  92,-0.003452054982188
 112,  93,0.003416744123765
 112,  94,0.001489044699573
 112,  95,-0.001031737072572
 112,  96,-0.000282928067329
 112,  97,-0.001768710576675
 112,  98,0.001000050166496
 112,  99,0.000593137292474
 112, 100,0.000099543228908
 112, 101,0.000322285515156
 112, 102,-0.000735628506826
 112, 103,-0.000239093244931
 112, 104,0.000051999404428
 112, 105,0.000330347660098
 112, 106,0.000294567113825
 112, 107,-0.000153588438224
 112, 108,-0.000266283548269
 112, 109,-0.000093515839929
 112, 110,0.000168944774763
 112, 111,0.000078022732151
 112, 112,0.000024169464186
 112, 113,-0.000061042482155
 112, 114,-0.000065064405075
 112, 115,0.000040447555896
 112, 116,-0.000012622649581
 112, 117,0.000031202604539
 112, 118,0.000010690381186
 112, 119,-0.000025965870707
 112, 120,0.000005920211714
 112, 121,-0.000014988157711
 112, 122,0.000012265338030
 112, 123,0.000008385116502
 112, 124,-0.000009301625976
 112, 125,0.000004484765813
 112, 126,-0.000006627449414
 112, 127,0.000003878530072
 113,   0,0.353420448198248
 113,   1,5.918545693678096
 113,   2,-10.742095394835697
 113,   3,2.533494276256676
 113,   4,2.651696987705086
 113,   5,-2.210818009128888
 113,   6,5.710872923065200
 113,   7,-4.440901978310662
 113,   8,-1.306206178372981
 113,   9,1.046012040261268
 113,  10,-1.300462748905370
 113,  11,3.559354062164210
 113,  12,0.160988321893089
 113,  13,-2.382285142827075
 113,  14,-0.760692335135488
 113,  15,-0.232916024201913
 113,  16,1.821468548168962
 113,  17,2.380656282498508
 113,  18,-3.575167672535560
 113,  19,-0.481494823180136
 113,  20,1.469146406643337
 113,  21,-1.213047632071009
 113,  22,3.758873688002017
 113,  23,-3.361737329627659
 113,  24,-1.007851437819182
 113,  25,3.282663300662353
 113,  26,-3.754268279829582
 113,  27,3.694630266516277
 113,  28,-0.397870712137175
 113,  29,-2.924668943148179
 113,  30,2.718883868939433
 113,  31,-2.619538521929273
 113,  32,2.018075833769940
 113,  33,1.509893070612168
 113,  34,-2.589666642513044
 113,  35,0.596941217478830
 113,  36,-0.923269601642593
 113,  37,0.958472082487936
 113,  38,1.312785420047559
 113,  39,-1.106747371545545
 113,  40,-0.335634726073258
 113,  41,-0.324112988930125
 113,  42,0.209077778565190
 113,  43,0.723062353046122
 113,  44,-0.066959647971438
 113,  45,-0.280663372725682
 113,  46,-0.002506973150543
 113,  47,-0.594508585300874
 113,  48,0.397349491064475
 113,  49,0.650889688138103
 113,  50,-0.533991139884002
 113,  51,0.256088511690453
 113,  52,-0.496726490570198
 113,  53,-0.103683688768201
 113,  54,0.812654919615316
 113,  55,-0.507949736588714
 113,  56,0.151405751407748
 113,  57,-0.051041989074621
 113,  58,-0.312704133133465
 113,  59,0.479728298878692
 113,  60,-0.210956174147041
 113,  61,0.004191707335274
 113,  62,0.092007297744674
 113,  63,-0.196956369737675
 113,  64,0.144285340656829
 113,  65,-0.022665069621937
 113,  66,0.010280077619198
 113,  67,0.026519270583626
 113,  68,-0.099084890724952
 113,  69,0.039971376048192
 113,  70,0.037298761433595
 113,  71,-0.000230250148386
 113,  72,-0.004320416899112
 113,  73,-0.038204519611240
 113,  74,-0.003673792364577
 113,  75,0.044851616113354
 113,  76,-0.008653689935664
 113,  77,-0.007087762979005
 113,  78,0.004296095641016
 113,  79,-0.030076967157204
 113,  80,0.026754848850872
 113,  81,0.003495523188228
 113,  82,-0.010883106459256
 113,  83,0.017951370395211
 113,  84,-0.023526078513072
 113,  85,0.003181561630116
 113,  86,0.010132177643884
 113,  87,-0.005862883569540
 113,  88,0.009706782766585
 113,  89,-0.009364052021938
 113,  90,-0.002905872499391
 113,  91,0.005640783470007
 113,  92,-0.001686582462490
 113,  93,0.002920304347594
 113,  94,-0.002035523881291
 113,  95,-0.001408605499282
 113,  96,0.001183164099411
 113,  97,-0.000577965427516
 113,  98,0.001002844252650
 113,  99,0.000023479935248
 113, 100,-0.000646963857353
 113, 101,0.000084018176455
 113, 102,-0.000113203413116
 113, 103,0.000097810077816
 113, 104,0.000459894536456
 113, 105,-0.000332820881510
 113, 106,-0.000224402787632
 113, 107,0.000257107861380
 113, 108,-0.000153006313632
 113, 109,0.000214105598195
 113, 110,-0.000044098807697
 113, 111,-0.000223873574422
 113, 112,0.000208297404752
 113, 113,-0.000077583808683
 113, 114,0.000019325920339
 113, 115,0.000054171666277
 113, 116,-0.000098315934131
 113, 117,0.000052162263926
 113, 118,-0.000015416379147
 113, 119,0.000000947939117
 113, 120,0.000030148825909
 113, 121,-0.000028545154807
 113, 122,0.000003979113284
 113, 123,-0.000006119986618
 113, 124,0.000002268596773
 113, 125,0.000014787911198
 113, 126,-0.000006748601364
 113, 127,-0.000003016073899
 114,   0,0.472220020919286
 114,   1,-5.191793803947403
 114,   2,7.558917156889135
 114,   3,-3.871044953506115
 114,   4,3.257980497891928
 114,   5,0.141244323662249
 114,   6,-6.345780181153909
 114,   7,4.934611453767125
 114,   8,-3.599376966435094
 114,   9,3.329654522506730
 114,  10,2.694329755004244
 114,  11,-3.456597279602152
 114,  12,0.067675564255712
 114,  13,-2.370535397071407
 114,  14,1.311698150475687
 114,  15,1.079642454840526
 114,  16,2.846346866262330
 114,  17,-1.937713626513698
 114,  18,-1.943822843766539
 114,  19,0.653096182701419
 114,  20,-2.984726396730939
 114,  21,5.386001717209981
 114,  22,-0.702875625316201
 114,  23,-1.079344256741653
 114,  24,1.129082782144976
 114,  25,-4.573089381454319
 114,  26,3.363291849688916
 114,  27,-0.357231429733072
 114,  28,0.938082177714781
 114,  29,1.298371969519612
 114,  30,-3.719710431889990
 114,  31,2.112658077434877
 114,  32,-1.782269201389722
 114,  33,1.049836360684094
 114,  34,1.951405544890109
 114,  35,-2.248990885803111
 114,  36,1.492136469797758
 114,  37,-1.552719070129750
 114,  38,-0.186193275782148
 114,  39,1.270426850330340
 114,  40,-0.582369104280657
 114,  41,0.682630459680340
 114,  42,-0.352760245250557
 114,  43,-0.297474724505767
 114,  44,-0.326681653044942
 114,  45,0.359141771037464
 114,  46,0.172776254251495
 114,  47,-0.048590442250860
 114,  48,0.474197959268593
 114,  49,-0.795302800135101
 114,  50,0.199285416025829
 114,  51,-0.063481957313654
 114,  52,-0.058997522610475
 114,  53,0.606741241220999
 114,  54,-0.440654448613670
 114,  55,0.176182991735808
 114,  56,-0.264787259869242
 114,  57,-0.116201808486495
 114,  58,0.373332819304181
 114,  59,-0.204350100399045
 114,  60,0.297563813000399
 114,  61,-0.213266015903520
 114,  62,-0.160180466232556
 114,  63,0.182490102464785
 114,  64,-0.153407751654786
 114,  65,0.209495361917881
 114,  66,-0.014469732604678
 114,  67,-0.102012068022782
 114,  68,0.034210818162054
 114,  69,-0.073751421317238
 114,  70,0.059564375462226
 114,  71,0.029551621942805
 114,  72,0.002732631936418
 114,  73,-0.018443058437759
 114,  74,-0.018639627457829
 114,  75,-0.002299660158578
 114,  76,-0.004139664535770
 114,  77,0.035821183974660
 114,  78,-0.014988376378585
 114,  79,0.002499646229218
 114,  80,-0.003893837152903
 114,  81,-0.015845179850531
 114,  82,0.017385810227138
 114,  83,-0.008069136644302
 114,  84,0.010258759484237
 114,  85,-0.001200436503950
 114,  86,-0.008414404689589
 114,  87,0.006708330980257
 114,  88,-0.008787596304364
 114,  89,0.006988505533683
 114,  90,0.001003176406758
 114,  91,-0.002877278662558
 114,  92,0.004204148603759
 114,  93,-0.005680641113440
 114,  94,0.001530611692223
 114,  95,0.001068359136027
 114,  96,-0.000935174938074
 114,  97,0.002129712679076
 114,  98,-0.001248596287165
 114,  99,-0.000446597672826
 114, 100,-0.000116264625131
 114, 101,0.000039123084821
 114, 102,0.000455151552515
 114, 103,0.000155240880503
 114, 104,-0.000023154782971
 114, 105,-0.000418052394454
 114, 106,0.000076569497759
 114, 107,-0.000058139420127
 114, 108,0.000153641471817
 114, 109,0.000155459649253
 114, 110,-0.000160639534630
 114, 111,0.000029886044002
 114, 112,-0.000113838865870
 114, 113,0.000050290457067
 114, 114,0.000054721116411
 114, 115,-0.000024556033923
 114, 116,0.000054502944006
 114, 117,-0.000075707956169
 114, 118,0.000011032309299
 114, 119,0.000013240490647
 114, 120,-0.000018460666596
 114, 121,0.000036385921970
 114, 122,-0.000018067180702
 114, 123,-0.000001926073810
 114, 124,0.000003698389684
 114, 125,-0.000011678539543
 114, 126,0.000009359104581
 114, 127,-0.000000651539079
 115,   0,-0.883208734424756
 115,   1,-0.384056549194482
 115,   2,3.161862770880459
 115,   3,0.201274849977268
 115,   4,-4.533201021235818
 115,   5,1.954898689349458
 115,   6,-1.170047063631879
 115,   7,2.436702072094255
 115,   8,3.509833097806812
 115,   9,-6.225897581188042
 115,  10,2.246268126622216
 115,  11,-2.942781719942095
 115,  12,-0.211811955254674
 115,  13,7.823395827454939
 115,  14,-4.171678878137465
 115,  15,0.655175761826841
 115,  16,-3.664439843705462
 115,  17,-3.046542118560173
 115,  18,7.965676884203441
 115,  19,-0.684551811137433
 115,  20,0.188354136556861
 115,  21,-2.361828218751021
 115,  22,-4.040011935425166
 115,  23,3.890487814726145
 115,  24,1.020049955239640
 115,  25,1.028585572612012
 115,  26,-0.069112417932407
 115,  27,-3.044471813645761
 115,  28,-0.352161312617386
 115,  29,1.085639460534495
 115,  30,1.226925063062873
 115,  31,1.079678020932966
 115,  32,-1.064798290604628
 115,  33,-2.205117300534856
 115,  34,1.052721031354419
 115,  35,0.606527243871892
 115,  36,0.315177905837465
 115,  37,0.614413474674645
 115,  38,-1.974627108197255
 115,  39,0.963291978402948
 115,  40,0.264470654320007
 115,  41,-0.726414750733032
 115,  42,1.165210920796904
 115,  43,-1.227258217628060
 115,  44,0.489269857529308
 115,  45,0.437093070857993
 115,  46,-0.769585873275953
 115,  47,0.863464869027044
 115,  48,-0.750063944422502
 115,  49,-0.085063159494585
 115,  50,0.516530848604001
 115,  51,-0.209249174645267
 115,  52,0.461539639598457
 115,  53,-0.455164681500510
 115,  54,-0.354680477916151
 115,  55,0.297354489870192
 115,  56,0.121538412949893
 115,  57,0.229211124011643
 115,  58,-0.131661354573557
 115,  59,-0.293055698427341
 115,  60,0.006431950096934
 115,  61,0.116169677356441
 115,  62,0.082718105896027
 115,  63,0.109280521080502
 115,  64,-0.109645958951427
 115,  65,-0.148365058430051
 115,  66,0.052577674745726
 115,  67,-0.011173855211839
 115,  68,0.133536007352551
 115,  69,0.025583135812358
 115,  70,-0.140413582528455
 115,  71,0.026149772387981
 115,  72,-0.032714124307154
 115,  73,0.051846570986751
 115,  74,0.053377425900388
 115,  75,-0.067703859086918
 115,  76,0.018247117354454
 115,  77,-0.020490262415008
 115,  78,-0.000183218629392
 115,  79,0.030910254709531
 115,  80,-0.019445912639697
 115,  81,0.010371313229934
 115,  82,-0.007977843022174
 115,  83,-0.007770366123613
 115,  84,0.012967044962110
 115,  85,-0.004389451783935
 115,  86,0.000919501158599
 115,  87,-0.001107865448798
 115,  88,-0.002582688701003
 115,  89,0.004831996955892
 115,  90,0.000118001842168
 115,  91,-0.003426322793035
 115,  92,0.000056600165016
 115,  93,0.000535610511703
 115,  94,0.000911000045402
 115,  95,0.001811367744981
 115,  96,-0.002251608981215
 115,  97,-0.000619335206130
 115,  98,0.000629213380919
 115,  99,-0.000549280031753
 115, 100,0.001590967697411
 115, 101,-0.000335203982824
 115, 102,-0.000643727872318
 115, 103,0.000104190779449
 115, 104,-0.000628285074630
 115, 105,0.000769383049080
 115, 106,0.000247901627923
 115, 107,-0.000280427370804
 115, 108,-0.000002617897095
 115, 109,-0.000340884945929
 115, 110,0.000198121242455
 115, 111,0.000167103326055
 115, 112,-0.000060648683079
 115, 113,0.000033542028616
 115, 114,-0.000112652390100
 115, 115,-0.000004921633065
 115, 116,0.000049288246409
 115, 117,-0.000000115606482
 115, 118,0.000026018712728
 115, 119,-0.000016751113771
 115, 120,-0.000025538631565
 115, 121,0.000007768128476
 115, 122,0.000006226425650
 115, 123,0.000005747081991
 115, 124,0.000002196215341
 115, 125,-0.000010380356935
 115, 126,0.000001673351789
 115, 127,0.000002139410687
 116,   0,0.470893645072457
 116,   1,3.301298654271592
 116,   2,-7.233618369893549
 116,   3,2.886585634990471
 116,   4,0.980456983423669
 116,   5,-1.140522537911389
 116,   6,3.880921209268763
 116,   7,-4.758693283504142
 116,   8,1.018232508919823
 116,   9,1.157989818674410
 116,  10,-2.527191687468142
 116,  11,3.668932213560522
 116,  12,-0.171952464496819
 116,  13,-2.732334542305135
 116,  14,0.613502846128423
 116,  15,-0.294619274743983
 116,  16,0.997694094139863
 116,  17,2.656174905195036
 116,  18,-3.727249837657452
 116,  19,-0.806775163230867
 116,  20,2.486269300564675
 116,  21,-1.486183666264713
 116,  22,2.605311917098160
 116,  23,-1.808339267130322
 116,  24,-1.645935641848345
 116,  25,2.588126884104066
 116,  26,-2.109296588840586
 116,  27,2.012280233836805
 116,  28,-0.210748825628572
 116,  29,-1.465855854597757
 116,  30,1.463460216437125
 116,  31,-2.194994277119533
 116,  32,1.998818889711468
 116,  33,0.756194966907503
 116,  34,-1.821967563913394
 116,  35,0.830535885787171
 116,  36,-1.215349638618004
 116,  37,0.970303135676790
 116,  38,1.121869196961552
 116,  39,-1.418011394513525
 116,  40,0.153422686700526
 116,  41,0.032524258803950
 116,  42,-0.197604471844244
 116,  43,0.670017180492578
 116,  44,-0.113806851337286
 116,  45,-0.452919272697989
 116,  46,0.322925330304956
 116,  47,-0.344322515211716
 116,  48,0.056714870484159
 116,  49,0.584072406102663
 116,  50,-0.441162178264220
 116,  51,0.067873077861340
 116,  52,-0.192862511250143
 116,  53,-0.060967409183703
 116,  54,0.551853421054173
 116,  55,-0.346831102575377
 116,  56,0.013098319552745
 116,  57,-0.051142245005662
 116,  58,-0.100939392455410
 116,  59,0.344060923263084
 116,  60,-0.227552992901536
 116,  61,0.038494182170344
 116,  62,0.043571131155226
 116,  63,-0.162411584380811
 116,  64,0.171628121482898
 116,  65,-0.045838915516402
 116,  66,-0.008104636134600
 116,  67,0.046542847011659
 116,  68,-0.104781328599079
 116,  69,0.037815215844677
 116,  70,0.049573602274876
 116,  71,-0.017456227205705
 116,  72,-0.000988778706286
 116,  73,-0.025449043099643
 116,  74,-0.011440961619959
 116,  75,0.042927951314458
 116,  76,-0.003944929008451
 116,  77,-0.017984667138773
 116,  78,0.008929463638643
 116,  79,-0.016123283350869
 116,  80,0.013766558216682
 116,  81,0.004322956451608
 116,  82,-0.008459200433262
 116,  83,0.010384272734579
 116,  84,-0.013905361461733
 116,  85,0.003047544751306
 116,  86,0.005883290077937
 116,  87,-0.003642326262177
 116,  88,0.006332473543737
 116,  89,-0.008141266661895
 116,  90,-0.000172919654703
 116,  91,0.004729758490703
 116,  92,-0.002328836208248
 116,  93,0.002543792154397
 116,  94,-0.002360562036604
 116,  95,-0.001183043693666
 116,  96,0.002253536632844
 116,  97,-0.000813843376544
 116,  98,0.000300033044975
 116,  99,0.000214670653936
 116, 100,-0.000734222560687
 116, 101,0.000178538680572
 116, 102,0.000187331803547
 116, 103,-0.000047247871298
 116, 104,0.000274703848964
 116, 105,-0.000234180878445
 116, 106,-0.000260151500794
 116, 107,0.000264664411659
 116, 108,-0.000009102088686
 116, 109,0.000072524624178
 116, 110,-0.000051468949388
 116, 111,-0.000146424026160
 116, 112,0.000130624734539
 116, 113,-0.000025278666803
 116, 114,0.000025501561737
 116, 115,0.000009088681706
 116, 116,-0.000068757716738
 116, 117,0.000051133991078
 116, 118,-0.000020204922532
 116, 119,0.000003469977554
 116, 120,0.000026104998906
 116, 121,-0.000028650731351
 116, 122,0.000006717973301
 116, 123,-0.000002906349283
 116, 124,-0.000001233508597
 116, 125,0.000013157534167
 116, 126,-0.000006739165463
 116, 127,-0.000001473918770
 117,   0,-2.316417822180956
 117,   1,-1.163461512379977
 117,   2,5.176444525183794
 117,   3,-0.182989994702450
 117,   4,1.413337519295039
 117,   5,-4.285795907583829
 117,   6,-0.660768887565838
 117,   7,1.500182119148298
 117,   8,-1.553703595103801
 117,   9,6.958463076398229
 117,  10,-5.494653425919299
 117,  11,0.087569747329331
 117,  12,1.225977391628610
 117,  13,-5.308316208119054
 117,  14,8.180534201849516
 117,  15,-3.468996378812162
 117,  16,-0.660396380062403
 117,  17,2.375526335609069
 117,  18,-4.717573467757041
 117,  19,4.430996767449939
 117,  20,-1.934167998526733
 117,  21,-0.227786774367130
 117,  22,1.621702962026879
 117,  23,-1.524326599672299
 117,  24,1.666039195212741
 117,  25,-1.983912305649530
 117,  26,0.667367627327551
 117,  27,-0.080512664855922
 117,  28,-0.097913859619632
 117,  29,1.410540123902465
 117,  30,-0.898647140533451
 117,  31,0.157128560564702
 117,  32,-1.288884824272171
 117,  33,0.537178497034042
 117,  34,0.380024878026060
 117,  35,0.752385146451883
 117,  36,0.501657109984718
 117,  37,-2.259787755034114
 117,  38,0.990768185277259
 117,  39,-0.672727797822806
 117,  40,0.732198160556461
 117,  41,1.457600079720067
 117,  42,-2.004601882161497
 117,  43,0.842221226043940
 117,  44,-0.764468849911394
 117,  45,-0.187631586861253
 117,  46,1.401609317602946
 117,  47,-0.735884227071143
 117,  48,0.405101961695825
 117,  49,-0.572703614882948
 117,  50,-0.309290957537345
 117,  51,0.579544762552317
 117,  52,-0.095783717531302
 117,  53,0.326733001452355
 117,  54,-0.346847443420170
 117,  55,-0.109234131507462
 117,  56,0.085739155141025
 117,  57,-0.049525041051689
 117,  58,0.211782946280047
 117,  59,-0.095411399443842
 117,  60,-0.000087813119131
 117,  61,-0.049322594317715
 117,  62,0.005077714931769
 117,  63,0.001322534073713
 117,  64,0.011562925449257
 117,  65,0.072641939861452
 117,  66,-0.121541376387997
 117,  67,0.096245150318105
 117,  68,-0.034024443306265
 117,  69,-0.045651546510654
 117,  70,0.082982635645482
 117,  71,-0.096667941548591
 117,  72,0.076775302999391
 117,  73,0.007794701890353
 117,  74,-0.051557614225715
 117,  75,0.038352312834142
 117,  76,-0.046419534529344
 117,  77,0.028622804308431
 117,  78,0.013584948831161
 117,  79,-0.011507175450025
 117,  80,0.009808637345343
 117,  81,-0.023319011479073
 117,  82,0.008188069281964
 117,  83,0.001662203453782
 117,  84,0.003756561036234
 117,  85,0.007731378565411
 117,  86,-0.010424706377678
 117,  87,-0.001465811376672
 117,  88,-0.001105609868413
 117,  89,0.003149756715371
 117,  90,0.003335357640888
 117,  91,-0.000495902338347
 117,  92,-0.002476463663787
 117,  93,-0.001700762858953
 117,  94,0.001907051529832
 117,  95,-0.000851017504037
 117,  96,0.002041587993937
 117,  97,-0.000211726124982
 117,  98,-0.001780868919778
 117,  99,0.001197969777296
 117, 100,-0.001125867978019
 117, 101,0.000800185902580
 117, 102,0.000514739366093
 117, 103,-0.000775551465787
 117, 104,0.000449809748576
 117, 105,-0.000446251411007
 117, 106,0.000171307916045
 117, 107,0.000163158294707
 117, 108,-0.000198685676373
 117, 109,0.000175750596097
 117, 110,-0.000127862476511
 117, 111,0.000058207285817
 117, 112,-0.000004699248254
 117, 113,-0.000063305836447
 117, 114,0.000070252526080
 117, 115,-0.000030763314048
 117, 116,0.000017510032061
 117, 117,0.000006835726208
 117, 118,-0.000019778039621
 117, 119,-0.000001656164210
 117, 120,0.000000943483161
 117, 121,0.000004195809177
 117, 122,0.000005899492477
 117, 123,0.000005012422385
 117, 124,-0.000011867024702
 117, 125,-0.000001710701177
 117, 126,-0.000001410398883
 117, 127,0.000005547732937
 118,   0,-0.204065149100441
 118,   1,-2.014287319151837
 118,   2,4.077441349062963
 118,   3,0.771034641915100
 118,   4,-5.280050188645935
 118,   5,2.776496915644112
 118,   6,-2.009143640863363
 118,   7,1.723363889543588
 118,   8,4.922718726115927
 118,   9,-6.305505972550617
 118,  10,1.642511332016704
 118,  11,-2.601275463408482
 118,  12,-0.217830801477602
 118,  13,7.368902686763429
 118,  14,-4.033383230300265
 118,  15,1.035377133611001
 118,  16,-3.813231422942006
 118,  17,-2.674184032991774
 118,  18,7.585280345683997
 118,  19,-1.520166579140291
 118,  20,1.189527775418048
 118,  21,-2.161082023768992
 118,  22,-4.655372433663327
 118,  23,4.373615782675651
 118,  24,0.642159023594529
 118,  25,0.841576832849766
 118,  26,0.580464316488702
 118,  27,-3.599635767245974
 118,  28,-0.297079887842527
 118,  29,1.725840765249545
 118,  30,0.582954001411113
 118,  31,1.040845195190434
 118,  32,-0.769044386807482
 118,  33,-2.432668350161561
 118,  34,1.331300472005002
 118,  35,0.506384287116127
 118,  36,0.110251342599619
 118,  37,0.885199353004003
 118,  38,-2.059231438342044
 118,  39,0.797282445359342
 118,  40,0.343509405836096
 118,  41,-0.566094560146383
 118,  42,1.135177827887200
 118,  43,-1.323840222290721
 118,  44,0.484667966114367
 118,  45,0.345122952955710
 118,  46,-0.621647130437169
 118,  47,0.946755373152793
 118,  48,-0.920103434591786
 118,  49,-0.003604931555771
 118,  50,0.510826245886983
 118,  51,-0.326563701147788
 118,  52,0.573724362240084
 118,  53,-0.430738006158212
 118,  54,-0.387711209717353
 118,  55,0.341324601778520
 118,  56,0.021259395572914
 118,  57,0.211071816428854
 118,  58,-0.006375780059403
 118,  59,-0.331818336620819
 118,  60,-0.020679247575783
 118,  61,0.139939363909770
 118,  62,0.038710548586265
 118,  63,0.134551335948559
 118,  64,-0.090348585902197
 118,  65,-0.169425578101837
