68,22,0.6,0
68,23,0.6,0
68,24,0.6,0
68,25,0.6,0
68,26,0.6,0
68,27,0.6,0
68,28,0.6,0
68,29,0.6,0
68,30,0.6,0
68,31,0.6,0
68,32,0.6,0
68,33,0.6,0
68,34,0.6,0
68,35,0.6,0
68,36,0.6,0
68,37,0.6,0
68,38,0.6,0
68,39,0.6,0
68,40,0.6,0
68,41,0.6,0
68,42,0.6,0
68,43,0.6,0
68,44,0.6,0
68,45,0.6,0
68,46,0.6,0
68,47,0.6,0
68,48,0.6,0
68,49,0.6,0
68,50,0.6,0
68,51,0.6,0
68,52,0.6,0
68,53,0.6,0
68,54,0.6,0
68,55,0.6,0
68,56,0.6,0
68,57,0.6,0
68,58,0.6,0
68,59,0.6,0
68,60,0.6,0
68,61,0.6,0
68,62,0.6,0
68,63,0.6,0
68,64,0.6,0
68,65,0.6,0
68,66,0.6,0
68,67,0.6,0
68,68,0.6,0
68,69,0.6,0
68,70,0.6,0.000000000000000000000000000002
68,71,0.6,0.000000000000000000000000000234
68,72,0.6,0.000000000000000000000000022822
68,73,0.6,0.000000000000000000000001550861
68,74,0.6,0.000000000000000000000073526072
68,75,0.6,0.000000000000000000002432001673
68,76,0.6,0.00000000000000000005612293307
68,77,0.6,0.000000000000000000903588795021
68,78,0.6,0.000000000000000010149748949937
68,79,0.6,0.000000000000000079541495229048
68,80,0.6,0.000000000000000434896809575265
68,81,0.6,0.000000000000001658959770704626
68,82,0.6,0.000000000000004418090075242962
68,83,0.6,0.000000000000008726931575946725
68,84,0.6,0.00000000000007436254501407583
68,85,0.6,0.000000000005365162225785358
68,86,0.6,0.0000000003139342642452879
68,87,0.6,0.000000012838358500275182
68,88,0.6,0.00000036630467186794576
68,89,0.6,0.000007291711734919286
68,90,0.6,0.00010126759877458022
68,91,0.6,0.0009812180298864172
68,92,0.6,0.006633068981245747
68,93,0.6,0.031283655473515005
68,94,0.6,0.10293770026446551
68,95,0.6,0.2363118036823812
68,96,0.6,0.37848646651690454
68,97,0.6,0.42293076870495344
68,98,0.6,0.32971764925664704
68,99,0.6,0.1793366671764452
68,100,0.6,0.06805342395690586
68,101,0.6,0.0180170985195227
68,102,0.6,0.0033279263968376675
68,103,0.6,0.00042886100423651766
68,104,0.6,0.00003855790157779942
68,105,0.6,0.0000024186008945148017
68,106,0.6,0.00000010584467516306426
68,107,0.6,0.00000000323167594935083
68,108,0.6,0.00000000006883995605899707
68,109,0.6,0.0000000000010230747100505612
68,110,0.6,0.000000000000010607867844369946
68,111,0.6,0.000000000000000076736650451743
68,112,0.6,0.000000000000000000387285790199
68,113,0.6,0.00000000000000000000136368566
68,114,0.6,0.000000000000000000000003350048
68,115,0.6,0.000000000000000000000000005742
68,116,0.6,0.000000000000000000000000000007
68,117,0.6,0
68,118,0.6,0
68,119,0.6,0
68,120,0.6,0
68,121,0.6,0
68,122,0.6,0
68,123,0.6,0
68,124,0.6,0
68,125,0.6,0
68,126,0.6,0
68,127,0.6,0
69,0,0.6,0
69,1,0.6,0
69,2,0.6,0
69,3,0.6,0
69,4,0.6,0
69,5,0.6,0
69,6,0.6,0
69,7,0.6,0
69,8,0.6,0
69,9,0.6,0
69,10,0.6,0
69,11,0.6,0
69,12,0.6,0
69,13,0.6,0
69,14,0.6,0
69,15,0.6,0
69,16,0.6,0
69,17,0.6,0
69,18,0.6,0
69,19,0.6,0
69,20,0.6,0
69,21,0.6,0
69,22,0.6,0
69,23,0.6,0
69,24,0.6,0
69,25,0.6,0
69,26,0.6,0
69,27,0.6,0
69,28,0.6,0
69,29,0.6,0
69,30,0.6,0
69,31,0.6,0
69,32,0.6,0
69,33,0.6,0
69,34,0.6,0
69,35,0.6,0
69,36,0.6,0
69,37,0.6,0
69,38,0.6,0
69,39,0.6,0
69,40,0.6,0
69,41,0.6,0
69,42,0.6,0
69,43,0.6,0
69,44,0.6,0
69,45,0.6,0
69,46,0.6,0
69,47,0.6,0
69,48,0.6,0
69,49,0.6,0
69,50,0.6,0
69,51,0.6,0
69,52,0.6,0
69,53,0.6,0
69,54,0.6,0
69,55,0.6,0
69,56,0.6,0
69,57,0.6,0
69,58,0.6,0
69,59,0.6,0
69,60,0.6,0
69,61,0.6,0
69,62,0.6,0
69,63,0.6,0
69,64,0.6,0
69,65,0.6,0
69,66,0.6,0
69,67,0.6,0
69,68,0.6,0
69,69,0.6,0
69,70,0.6,0
69,71,0.6,0
69,72,0.6,0
69,73,0.6,0.000000000000000000000000000013
69,74,0.6,0.000000000000000000000000000603
69,75,0.6,0.000000000000000000000000019943
69,76,0.6,0.000000000000000000000000460215
69,77,0.6,0.000000000000000000000007409536
69,78,0.6,0.000000000000000000000083229358
69,79,0.6,0.00000000000000000000065240196
69,80,0.6,0.000000000000000000003643582962
69,81,0.6,0.000000000000000000041042722309
69,82,0.6,0.000000000000000006824798478468
69,83,0.6,0.000000000000001171838908054645
69,84,0.6,0.00000000000014111083766189558
69,85,0.6,0.00000000001185580897655218
69,86,0.6,0.0000000006949543302335158
69,87,0.6,0.000000028420736411761836
69,88,0.6,0.0000008109020059617906
69,89,0.6,0.000016141928126759594
69,90,0.6,0.00022417977567590957
69,91,0.6,0.002172158128473042
69,92,0.6,0.014683866648886617
69,93,0.6,0.06925376873987124
69,94,0.6,0.2278769402368849
69,95,0.6,0.5231320558614586
69,96,0.6,0.8378692907394946
69,97,0.6,0.93625726295527
69,98,0.6,0.7299079818343294
69,99,0.6,0.3970041188355192
69,100,0.6,0.15065234587620352
69,101,0.6,0.03988510790533603
69,102,0.6,0.007367152002585751
69,103,0.6,0.000949385241570928
69,104,0.6,0.00008535703256367585
69,105,0.6,0.0000053541449836186275
69,106,0.6,0.00000023431221655971085
69,107,0.6,0.000000007154078877643374
69,108,0.6,0.00000000015239352066796736
69,109,0.6,0.0000000000022648177874684774
69,110,0.6,0.000000000000023483023815393238
69,111,0.6,0.000000000000000169874720962723
69,112,0.6,0.000000000000000000857348674403
69,113,0.6,0.000000000000000000003018840665
69,114,0.6,0.000000000000000000000007416122
69,115,0.6,0.000000000000000000000000012711
69,116,0.6,0.000000000000000000000000000015
69,117,0.6,0
69,118,0.6,0
69,119,0.6,0
69,120,0.6,0
69,121,0.6,0
69,122,0.6,0
69,123,0.6,0
69,124,0.6,0
69,125,0.6,0
69,126,0.6,0
69,127,0.6,0
70,0,0.6,0
70,1,0.6,0
70,2,0.6,0
70,3,0.6,0
70,4,0.6,0
70,5,0.6,0
70,6,0.6,0
70,7,0.6,0
70,8,0.6,0
70,9,0.6,0
70,10,0.6,0
70,11,0.6,0
70,12,0.6,0
70,13,0.6,0
70,14,0.6,0
70,15,0.6,0
70,16,0.6,0
70,17,0.6,0
70,18,0.6,0
70,19,0.6,0
70,20,0.6,0
70,21,0.6,0
70,22,0.6,0
70,23,0.6,0
70,24,0.6,0
70,25,0.6,0
70,26,0.6,0
70,27,0.6,0
70,28,0.6,0
70,29,0.6,0
70,30,0.6,0
70,31,0.6,0
70,32,0.6,0
70,33,0.6,0
70,34,0.6,0
70,35,0.6,0
70,36,0.6,0
70,37,0.6,0
70,38,0.6,0
70,39,0.6,0
70,40,0.6,0
70,41,0.6,0
70,42,0.6,0
70,43,0.6,0
70,44,0.6,0
70,45,0.6,0
70,46,0.6,0
70,47,0.6,0
70,48,0.6,0
70,49,0.6,0
70,50,0.6,0
70,51,0.6,0
70,52,0.6,0
70,53,0.6,0
70,54,0.6,0
70,55,0.6,0
70,56,0.6,0
70,57,0.6,0
70,58,0.6,0
70,59,0.6,0
70,60,0.6,0
70,61,0.6,0
70,62,0.6,0
70,63,0.6,0
70,64,0.6,0
70,65,0.6,0
70,66,0.6,0
70,67,0.6,0
70,68,0.6,0
70,69,0.6,0
70,70,0.6,0
70,71,0.6,0
70,72,0.6,0
70,73,0.6,0
70,74,0.6,0
70,75,0.6,0
70,76,0.6,0.000000000000000000000000000001
70,77,0.6,0.000000000000000000000000000008
70,78,0.6,0.000000000000000000000000000155
70,79,0.6,0.000000000000000000000000046333
70,80,0.6,0.000000000000000000000023186047
70,81,0.6,0.000000000000000000008220694469
70,82,0.6,0.000000000000000002033840294695
70,83,0.6,0.00000000000000035105887300898
70,84,0.6,0.00000000000004227630827983892
70,85,0.6,0.0000000000035519606394457337
70,86,0.6,0.00000000020820598984796565
70,87,0.6,0.000000008514757444922539
70,88,0.6,0.00000024294352519006377
70,89,0.6,0.000004836067605762507
70,90,0.6,0.00006716350999086061
70,91,0.6,0.0006507713005045424
70,92,0.6,0.004399237270192972
70,93,0.6,0.020748197176311677
70,94,0.6,0.06827116811113593
70,95,0.6,0.15672861191182905
70,96,0.6,0.2510228333931934
70,97,0.6,0.2804995403573751
70,98,0.6,0.21867798681898196
70,99,0.6,0.11894110439458142
70,100,0.6,0.045134938273962706
70,101,0.6,0.011949444749018257
70,102,0.6,0.0022071740666079567
70,103,0.6,0.00028443263878364565
70,104,0.6,0.00002557268108639969
70,105,0.6,0.0000016040839054975867
70,106,0.6,0.00000007019915534503761
70,107,0.6,0.000000002143338071979521
70,108,0.6,0.000000000045656588410197685
70,109,0.6,0.0000000000006785318240126333
70,110,0.6,0.000000000000007035435287975773
70,111,0.6,0.000000000000000050893897472129
70,112,0.6,0.0000000000000000002568587915
70,113,0.6,0.000000000000000000000904434553
70,114,0.6,0.000000000000000000000002221845
70,115,0.6,0.000000000000000000000000003808
70,116,0.6,0.000000000000000000000000000005
70,117,0.6,0
70,118,0.6,0
70,119,0.6,0
70,120,0.6,0
70,121,0.6,0
70,122,0.6,0
70,123,0.6,0
70,124,0.6,0
70,125,0.6,0
70,126,0.6,0
70,127,0.6,0
71,0,0.6,0
71,1,0.6,0
71,2,0.6,0
71,3,0.6,0
71,4,0.6,0
71,5,0.6,0
71,6,0.6,0
71,7,0.6,0
71,8,0.6,0
71,9,0.6,0
71,10,0.6,0
71,11,0.6,0
71,12,0.6,0
71,13,0.6,0
71,14,0.6,0
71,15,0.6,0
71,16,0.6,0
71,17,0.6,0
71,18,0.6,0
71,19,0.6,0
71,20,0.6,0
71,21,0.6,0
71,22,0.6,0
71,23,0.6,0
71,24,0.6,0
71,25,0.6,0
71,26,0.6,0
71,27,0.6,0
71,28,0.6,0
71,29,0.6,0
71,30,0.6,0
71,31,0.6,0
71,32,0.6,0
71,33,0.6,0
71,34,0.6,0
71,35,0.6,0
71,36,0.6,0
71,37,0.6,0
71,38,0.6,0
71,39,0.6,0
71,40,0.6,0
71,41,0.6,0
71,42,0.6,0
71,43,0.6,0
71,44,0.6,0
71,45,0.6,0
71,46,0.6,0
71,47,0.6,0
71,48,0.6,0
71,49,0.6,0
71,50,0.6,0
71,51,0.6,0
71,52,0.6,0
71,53,0.6,0
71,54,0.6,0
71,55,0.6,0
71,56,0.6,0
71,57,0.6,0
71,58,0.6,0
71,59,0.6,0
71,60,0.6,0
71,61,0.6,0
71,62,0.6,0
71,63,0.6,0
71,64,0.6,0
71,65,0.6,0
71,66,0.6,0
71,67,0.6,0
71,68,0.6,0
71,69,0.6,0
71,70,0.6,0
71,71,0.6,0
71,72,0.6,0
71,73,0.6,0
71,74,0.6,0
71,75,0.6,0
71,76,0.6,0
71,77,0.6,0
71,78,0.6,0.000000000000000000000000000003
71,79,0.6,0.000000000000000000000000001849
71,80,0.6,0.000000000000000000000000939941
71,81,0.6,0.000000000000000000000333315646
71,82,0.6,0.00000000000000000008246408209
71,83,0.6,0.00000000000000001423403222142
71,84,0.6,0.000000000000001714135094283814
71,85,0.6,0.0000000000001440177875821298
71,86,0.6,0.000000000008441919565846088
71,87,0.6,0.0000000003452393349740489
71,88,0.6,0.000000009850387590651079
71,89,0.6,0.0000001960831855637407
71,90,0.6,0.00000272321151527277
71,91,0.6,0.000026386171592046952
71,92,0.6,0.00017837146382368736
71,93,0.6,0.0008412563530311392
71,94,0.6,0.002768122618765271
71,95,0.6,0.006354717923305199
71,96,0.6,0.01017797120171002
71,97,0.6,0.011373133691700543
71,98,0.6,0.008866517129958713
71,99,0.6,0.004822585733989485
71,100,0.6,0.0018300410991847552
71,101,0.6,0.0004845021581818805
71,102,0.6,0.000089492074419817
71,103,0.6,0.000011532605091074659
71,104,0.6,0.0000010368698660977988
71,105,0.6,0.00000006503918219147826
71,106,0.6,0.0000000028462947845346656
71,107,0.6,0.00000000008690378033446162
71,108,0.6,0.000000000001851191924359498
71,109,0.6,0.000000000000027511749711736037
71,110,0.6,0.00000000000000028525874234058
71,111,0.6,0.000000000000000002063543845044
71,112,0.6,0.000000000000000000010414595945
71,113,0.6,0.000000000000000000000036671201
71,114,0.6,0.000000000000000000000000090087
71,115,0.6,0.000000000000000000000000000154
71,116,0.6,0
71,117,0.6,0
71,118,0.6,0
71,119,0.6,0
71,120,0.6,0
71,121,0.6,0
71,122,0.6,0
71,123,0.6,0
71,124,0.6,0
71,125,0.6,0
71,126,0.6,0
71,127,0.6,0
72,0,0.6,0
72,1,0.6,0
72,2,0.6,0
72,3,0.6,0
72,4,0.6,0
72,5,0.6,0
72,6,0.6,0
72,7,0.6,0
72,8,0.6,0
72,9,0.6,0
72,10,0.6,0
72,11,0.6,0
72,12,0.6,0
72,13,0.6,0
72,14,0.6,0
72,15,0.6,0
72,16,0.6,0
72,17,0.6,0
72,18,0.6,0
72,19,0.6,0
72,20,0.6,0
72,21,0.6,0
72,22,0.6,0
72,23,0.6,0
72,24,0.6,0
72,25,0.6,0
72,26,0.6,0
72,27,0.6,0
72,28,0.6,0
72,29,0.6,0
72,30,0.6,0
72,31,0.6,0
72,32,0.6,0
72,33,0.6,0
72,34,0.6,0
72,35,0.6,0
72,36,0.6,0
72,37,0.6,0
72,38,0.6,0
72,39,0.6,0
72,40,0.6,0
72,41,0.6,0
72,42,0.6,0
72,43,0.6,0
72,44,0.6,0
72,45,0.6,0
72,46,0.6,0
72,47,0.6,0
72,48,0.6,0
72,49,0.6,0
72,50,0.6,0
72,51,0.6,0
72,52,0.6,0
72,53,0.6,0
72,54,0.6,0
72,55,0.6,0
72,56,0.6,0
72,57,0.6,0
72,58,0.6,0
72,59,0.6,0
72,60,0.6,0
72,61,0.6,0
72,62,0.6,0
72,63,0.6,0
72,64,0.6,0
72,65,0.6,0
72,66,0.6,0
72,67,0.6,0
72,68,0.6,0
72,69,0.6,0
72,70,0.6,0
72,71,0.6,0
72,72,0.6,0
72,73,0.6,0
72,74,0.6,0
72,75,0.6,0
72,76,0.6,0
72,77,0.6,0
72,78,0.6,0
72,79,0.6,0.00000000000000000000000000001
72,80,0.6,0.000000000000000000000000005158
72,81,0.6,0.000000000000000000000001829004
72,82,0.6,0.000000000000000000000452505493
72,83,0.6,0.000000000000000000078106462942
72,84,0.6,0.000000000000000009405980479503
72,85,0.6,0.000000000000000790269391961056
72,86,0.6,0.00000000000004632337959282167
72,87,0.6,0.000000000001894433207949349
72,88,0.6,0.000000000054052071917889345
72,89,0.6,0.000000001075968062215062
72,90,0.6,0.000000014943089631401883
72,91,0.6,0.00000014478894677045106
72,92,0.6,0.0000009787784594230251
72,93,0.6,0.000004616229409955118
72,94,0.6,0.000015189530512387383
72,95,0.6,0.000034870269524662405
72,96,0.6,0.00005584962280013939
72,97,0.6,0.00006240784279585237
72,98,0.6,0.000048653275534516207
72,99,0.6,0.000026462994326353972
72,100,0.6,0.00001004199197194123
72,101,0.6,0.0000026586106645463087
72,102,0.6,0.0000004910702242023484
72,103,0.6,0.00000006328291085469685
72,104,0.6,0.000000005689620236365361
72,105,0.6,0.00000000035688976915294436
72,106,0.6,0.000000000015618484955779517
72,107,0.6,0.0000000000004768674675332546
72,108,0.6,0.00000000000001015805298100785
72,109,0.6,0.000000000000000150965336167796
72,110,0.6,0.000000000000000001565301457867
72,111,0.6,0.00000000000000000001132329254
72,112,0.6,0.000000000000000000000057148055
72,113,0.6,0.000000000000000000000000201226
72,114,0.6,0.000000000000000000000000000494
72,115,0.6,0.000000000000000000000000000001
72,116,0.6,0
72,117,0.6,0
72,118,0.6,0
72,119,0.6,0
72,120,0.6,0
72,121,0.6,0
72,122,0.6,0
72,123,0.6,0
72,124,0.6,0
72,125,0.6,0
72,126,0.6,0
72,127,0.6,0
73,0,0.6,0
73,1,0.6,0
73,2,0.6,0
73,3,0.6,0
73,4,0.6,0
73,5,0.6,0
73,6,0.6,0
73,7,0.6,0
73,8,0.6,0
73,9,0.6,0
73,10,0.6,0
73,11,0.6,0
73,12,0.6,0
73,13,0.6,0
73,14,0.6,0
73,15,0.6,0
73,16,0.6,0
73,17,0.6,0
73,18,0.6,0
73,19,0.6,0
73,20,0.6,0
73,21,0.6,0
73,22,0.6,0
73,23,0.6,0
73,24,0.6,0
73,25,0.6,0
73,26,0.6,0
73,27,0.6,0
73,28,0.6,0
73,29,0.6,0
73,30,0.6,0
73,31,0.6,0
73,32,0.6,0
73,33,0.6,0
73,34,0.6,0
73,35,0.6,0
73,36,0.6,0
73,37,0.6,0
73,38,0.6,0
73,39,0.6,0
73,40,0.6,0
73,41,0.6,0
73,42,0.6,0
73,43,0.6,0
73,44,0.6,0
73,45,0.6,0
73,46,0.6,0
73,47,0.6,0
73,48,0.6,0
73,49,0.6,0
73,50,0.6,0
73,51,0.6,0
73,52,0.6,0
73,53,0.6,0
73,54,0.6,0
73,55,0.6,0
73,56,0.6,0
73,57,0.6,0
73,58,0.6,0
73,59,0.6,0
73,60,0.6,0
73,61,0.6,0
73,62,0.6,0
73,63,0.6,0
73,64,0.6,0
73,65,0.6,0
73,66,0.6,0
73,67,0.6,0
73,68,0.6,0
73,69,0.6,0
73,70,0.6,0
73,71,0.6,0
73,72,0.6,0
73,73,0.6,0
73,74,0.6,0
73,75,0.6,0
73,76,0.6,0
73,77,0.6,0
73,78,0.6,0
73,79,0.6,0
73,80,0.6,0.000000000000000000000000000004
73,81,0.6,0.000000000000000000000000001358
73,82,0.6,0.000000000000000000000000336042
73,83,0.6,0.000000000000000000000058003878
73,84,0.6,0.000000000000000000006985124254
73,85,0.6,0.000000000000000000586874479351
73,86,0.6,0.00000000000000003440093916943
73,87,0.6,0.000000000000001406855072321032
73,88,0.6,0.00000000000004014046588079906
73,89,0.6,0.0000000000007990416973429438
73,90,0.6,0.000000000011097124647029288
73,91,0.6,0.00000000010752401474239484
73,92,0.6,0.0000000007268661859070723
73,93,0.6,0.000000003428131291798231
73,94,0.6,0.000000011280138015875882
73,95,0.6,0.00000002589556356387744
73,96,0.6,0.00000004147537363359647
73,97,0.6,0.00000004634567733585978
73,98,0.6,0.0000000361311801247715
73,99,0.6,0.000000019652103669114434
73,100,0.6,0.000000007457442829153732
73,101,0.6,0.0000000019743530059803264
73,102,0.6,0.00000000036468144291702516
73,103,0.6,0.00000000004699552549732858
73,104,0.6,0.000000000004225259067209605
73,105,0.6,0.0000000000002650355683617874
73,106,0.6,0.000000000000011598690674237559
73,107,0.6,0.000000000000000354134108665805
73,108,0.6,0.000000000000000007543632734725
73,109,0.6,0.000000000000000000112110761172
73,110,0.6,0.000000000000000000001162433326
73,111,0.6,0.00000000000000000000000840897
73,112,0.6,0.00000000000000000000000004244
73,113,0.6,0.000000000000000000000000000149
73,114,0.6,0
73,115,0.6,0
73,116,0.6,0
73,117,0.6,0
73,118,0.6,0
73,119,0.6,0
73,120,0.6,0
73,121,0.6,0
73,122,0.6,0
73,123,0.6,0
73,124,0.6,0
73,125,0.6,0
73,126,0.6,0
73,127,0.6,0
74,0,0.6,0
74,1,0.6,0
74,2,0.6,0
74,3,0.6,0
74,4,0.6,0
74,5,0.6,0
74,6,0.6,0
74,7,0.6,0
74,8,0.6,0
74,9,0.6,0
74,10,0.6,0
74,11,0.6,0
74,12,0.6,0
74,13,0.6,0
74,14,0.6,0
74,15,0.6,0
74,16,0.6,0
74,17,0.6,0
74,18,0.6,0
74,19,0.6,0
74,20,0.6,0
74,21,0.6,0
74,22,0.6,0
74,23,0.6,0
74,24,0.6,0
74,25,0.6,0
74,26,0.6,0
74,27,0.6,0
74,28,0.6,0
74,29,0.6,0
74,30,0.6,0
74,31,0.6,0
74,32,0.6,0
74,33,0.6,0
74,34,0.6,0
74,35,0.6,0
74,36,0.6,0
74,37,0.6,0
74,38,0.6,0
74,39,0.6,0
74,40,0.6,0
74,41,0.6,0
74,42,0.6,0
74,43,0.6,0
74,44,0.6,0
74,45,0.6,0
74,46,0.6,0
74,47,0.6,0
74,48,0.6,0
74,49,0.6,0
74,50,0.6,0
74,51,0.6,0
74,52,0.6,0
74,53,0.6,0
74,54,0.6,0
74,55,0.6,0
74,56,0.6,0
74,57,0.6,0
74,58,0.6,0
74,59,0.6,0
74,60,0.6,0
74,61,0.6,0
74,62,0.6,0
74,63,0.6,0
74,64,0.6,0
74,65,0.6,0
74,66,0.6,0
74,67,0.6,0
74,68,0.6,0
74,69,0.6,0
74,70,0.6,0
74,71,0.6,0
74,72,0.6,0
74,73,0.6,0
74,74,0.6,0
74,75,0.6,0
74,76,0.6,0
74,77,0.6,0
74,78,0.6,0
74,79,0.6,0
74,80,0.6,0
74,81,0.6,0
74,82,0.6,0.000000000000000000000000000034
74,83,0.6,0.00000000000000000000000000583
74,84,0.6,0.000000000000000000000000702029
74,85,0.6,0.000000000000000000000058982927
74,86,0.6,0.000000000000000000003457414096
74,87,0.6,0.000000000000000000141393830371
74,88,0.6,0.000000000000000004034256502615
74,89,0.6,0.000000000000000080306471104227
74,90,0.6,0.000000000000001115299643022475
74,91,0.6,0.000000000000010806537645825132
74,92,0.6,0.00000000000007305258104713495
74,93,0.6,0.00000000000034453912410547456
74,94,0.6,0.0000000000011336931234451353
74,95,0.6,0.0000000000026025942500690835
74,96,0.6,0.000000000004168419377010162
74,97,0.6,0.000000000004657901846867741
74,98,0.6,0.0000000000036313093325419196
74,99,0.6,0.000000000001975104804528935
74,100,0.6,0.0000000000007494989548884829
74,101,0.6,0.00000000000019842934749405429
74,102,0.6,0.00000000000003665175403893127
74,103,0.6,0.000000000000004723213848449986
74,104,0.6,0.000000000000000424653239395475
74,105,0.6,0.000000000000000026636996896425
74,106,0.6,0.000000000000000001165708774116
74,107,0.6,0.000000000000000000035591710244
74,108,0.6,0.00000000000000000000075816134
74,109,0.6,0.000000000000000000000011267522
74,110,0.6,0.000000000000000000000000116829
74,111,0.6,0.000000000000000000000000000845
74,112,0.6,0.000000000000000000000000000004
74,113,0.6,0
74,114,0.6,0
74,115,0.6,0
74,116,0.6,0
74,117,0.6,0
74,118,0.6,0
74,119,0.6,0
74,120,0.6,0
74,121,0.6,0
74,122,0.6,0
74,123,0.6,0
74,124,0.6,0
74,125,0.6,0
74,126,0.6,0
74,127,0.6,0
75,0,0.6,0
75,1,0.6,0
75,2,0.6,0
75,3,0.6,0
75,4,0.6,0
75,5,0.6,0
75,6,0.6,0
75,7,0.6,0
75,8,0.6,0
75,9,0.6,0
75,10,0.6,0
75,11,0.6,0
75,12,0.6,0
75,13,0.6,0
75,14,0.6,0
75,15,0.6,0
75,16,0.6,0
75,17,0.6,0
75,18,0.6,0
75,19,0.6,0
75,20,0.6,0
75,21,0.6,0
75,22,0.6,0
75,23,0.6,0
75,24,0.6,0
75,25,0.6,0
75,26,0.6,0
75,27,0.6,0
75,28,0.6,0
75,29,0.6,0
75,30,0.6,0
75,31,0.6,0
75,32,0.6,0
75,33,0.6,0
75,34,0.6,0
75,35,0.6,0
75,36,0.6,0
75,37,0.6,0
75,38,0.6,0
75,39,0.6,0
75,40,0.6,0
75,41,0.6,0
75,42,0.6,0
75,43,0.6,0
75,44,0.6,0
75,45,0.6,0
75,46,0.6,0
75,47,0.6,0
75,48,0.6,0
75,49,0.6,0
75,50,0.6,0
75,51,0.6,0
75,52,0.6,0
75,53,0.6,0
75,54,0.6,0
75,55,0.6,0
75,56,0.6,0
75,57,0.6,0
75,58,0.6,0
75,59,0.6,0
75,60,0.6,0
75,61,0.6,0
75,62,0.6,0
75,63,0.6,0
75,64,0.6,0
75,65,0.6,0
75,66,0.6,0
75,67,0.6,0
75,68,0.6,0
75,69,0.6,0
75,70,0.6,0
75,71,0.6,0
75,72,0.6,0
75,73,0.6,0
75,74,0.6,0
75,75,0.6,0
75,76,0.6,0
75,77,0.6,0
75,78,0.6,0
75,79,0.6,0
75,80,0.6,0
75,81,0.6,0
75,82,0.6,0
75,83,0.6,0
75,84,0.6,0.00000000000000000000000000001
75,85,0.6,0.000000000000000000000000000802
75,86,0.6,0.000000000000000000000000047027
75,87,0.6,0.000000000000000000000001923192
75,88,0.6,0.000000000000000000000054872613
75,89,0.6,0.00000000000000000000109230187
75,90,0.6,0.000000000000000000015169934247
75,91,0.6,0.000000000000000000146986925484
75,92,0.6,0.000000000000000000993636874151
75,93,0.6,0.000000000000000004686306402754
75,94,0.6,0.000000000000000015420116240653
75,95,0.6,0.00000000000000003539962008534
75,96,0.6,0.000000000000000056697451897702
75,97,0.6,0.000000000000000063355229409864
75,98,0.6,0.000000000000000049391859980064
75,99,0.6,0.000000000000000026864717659006
75,100,0.6,0.000000000000000010194435132077
75,101,0.6,0.000000000000000002698969889399
75,102,0.6,0.000000000000000000498524950285
75,103,0.6,0.000000000000000000064243582178
75,104,0.6,0.000000000000000000005775993123
75,105,0.6,0.000000000000000000000362309064
75,106,0.6,0.00000000000000000000001585689
75,107,0.6,0.000000000000000000000000484899
75,108,0.6,0.000000000000000000000000010647
75,109,0.6,0.000000000000000000000000000252
75,110,0.6,0.000000000000000000000000000022
75,111,0.6,0.000000000000000000000000000003
75,112,0.6,0
75,113,0.6,0
75,114,0.6,0
75,115,0.6,0
75,116,0.6,0
75,117,0.6,0
75,118,0.6,0
75,119,0.6,0
75,120,0.6,0
75,121,0.6,0
75,122,0.6,0
75,123,0.6,0
75,124,0.6,0
75,125,0.6,0
75,126,0.6,0
75,127,0.6,0
76,0,0.6,0
76,1,0.6,0
76,2,0.6,0
76,3,0.6,0
76,4,0.6,0
76,5,0.6,0
76,6,0.6,0
76,7,0.6,0
76,8,0.6,0
76,9,0.6,0
76,10,0.6,0
76,11,0.6,0
76,12,0.6,0
76,13,0.6,0
76,14,0.6,0
76,15,0.6,0
76,16,0.6,0
76,17,0.6,0
76,18,0.6,0
76,19,0.6,0
76,20,0.6,0
76,21,0.6,0
76,22,0.6,0
76,23,0.6,0
76,24,0.6,0
76,25,0.6,0
76,26,0.6,0
76,27,0.6,0
76,28,0.6,0
76,29,0.6,0
76,30,0.6,0
76,31,0.6,0
76,32,0.6,0
76,33,0.6,0
76,34,0.6,0
76,35,0.6,0
76,36,0.6,0
76,37,0.6,0
76,38,0.6,0
76,39,0.6,0
76,40,0.6,0
76,41,0.6,0
76,42,0.6,0
76,43,0.6,0
76,44,0.6,0
76,45,0.6,0
76,46,0.6,0
76,47,0.6,0
76,48,0.6,0
76,49,0.6,0
76,50,0.6,0
76,51,0.6,0
76,52,0.6,0
76,53,0.6,0
76,54,0.6,0
76,55,0.6,0
76,56,0.6,0
76,57,0.6,0
76,58,0.6,0
76,59,0.6,0
76,60,0.6,0
76,61,0.6,0
76,62,0.6,0
76,63,0.6,0
76,64,0.6,0
76,65,0.6,0
76,66,0.6,0
76,67,0.6,0
76,68,0.6,0
76,69,0.6,0
76,70,0.6,0
76,71,0.6,0
76,72,0.6,0
76,73,0.6,0
76,74,0.6,0
76,75,0.6,0
76,76,0.6,0
76,77,0.6,0
76,78,0.6,0
76,79,0.6,0
76,80,0.6,0
76,81,0.6,0
76,82,0.6,0
76,83,0.6,0
76,84,0.6,0
76,85,0.6,0
76,86,0.6,0
76,87,0.6,0.000000000000000000000000000004
76,88,0.6,0.000000000000000000000000000101
76,89,0.6,0.000000000000000000000000002011
76,90,0.6,0.000000000000000000000000027925
76,91,0.6,0.000000000000000000000000270571
76,92,0.6,0.000000000000000000000001829072
76,93,0.6,0.000000000000000000000008626485
