   7,  80,0.000000000000000
   7,  81,0.000000000000000
   7,  82,0.000000000000000
   7,  83,6.913215363299535
   7,  84,0.000000000000000
   7,  85,-43.520409642981676
   7,  86,-0.421938354479654
   7,  87,0.000000000000000
   7,  88,0.000000000000000
   7,  89,5.118830736593283
   7,  90,14.050453156762389
   7,  91,-19.139062585790697
   7,  92,11.805370262087186
   7,  93,-3.671752366196008
   7,  94,-6.718867797286819
   7,  95,0.000000000000000
   7,  96,-9.515684244613304
   7,  97,-10.425435587871473
   7,  98,0.000000000000000
   7,  99,0.000000000000000
   7, 100,0.000000000000000
   7, 101,27.463536466105190
   7, 102,-6.042198207586241
   7, 103,-5.290607494759384
   7, 104,0.000000000000000
   7, 105,-18.049272143320167
   7, 106,0.000000000000000
   7, 107,0.000000000000000
   7, 108,-26.577732920136228
   7, 109,29.669042935765660
   7, 110,0.000000000000000
   7, 111,0.000000000000000
   7, 112,25.596807541140407
   7, 113,0.000000000000000
   7, 114,0.000000000000000
   7, 115,23.837593496263835
   7, 116,0.000000000000000
   7, 117,0.000000000000000
   7, 118,0.000000000000000
   7, 119,-22.548393828737751
   7, 120,0.000000000000000
   7, 121,0.000000000000000
   7, 122,0.000000000000000
   7, 123,0.000000000000000
   7, 124,34.664330747465470
   7, 125,0.000000000000000
   7, 126,-7.991614808547144
   7, 127,22.429764985543461
   8,   0,0.000000000000000
   8,   1,-0.562198124206427
   8,   2,0.000000000000000
   8,   3,-21.766133860899657
   8,   4,0.000000000000000
   8,   5,0.000000000000000
   8,   6,0.000000000000000
   8,   7,38.852959976621491
   8,   8,0.000000000000000
   8,   9,-24.116496379211355
   8,  10,0.000000000000000
   8,  11,3.066344274662310
   8,  12,-22.838780922392015
   8,  13,23.995945162833998
   8,  14,0.000000000000000
   8,  15,0.041825872351267
   8,  16,9.185533977167118
   8,  17,-17.248682443976183
   8,  18,10.200399597144697
   8,  19,0.000000000000000
   8,  20,-35.926115218443982
   8,  21,0.000000000000000
   8,  22,0.000000000000000
   8,  23,-33.602113702832597
   8,  24,8.542059328559880
   8,  25,0.000000000000000
   8,  26,0.000000000000000
   8,  27,10.929754213149421
   8,  28,-6.485278121312083
   8,  29,0.000000000000000
   8,  30,22.527504368455865
   8,  31,0.000000000000000
   8,  32,0.000000000000000
   8,  33,31.181627854684706
   8,  34,0.000000000000000
   8,  35,0.000000000000000
   8,  36,0.000000000000000
   8,  37,0.000000000000000
   8,  38,0.000000000000000
   8,  39,0.000000000000000
   8,  40,-15.357786837012831
   8,  41,10.067599928870804
   8,  42,-8.135623084997265
   8,  43,-14.223421238598426
   8,  44,0.000000000000000
   8,  45,-17.111166900511925
   8,  46,0.000000000000000
   8,  47,0.000000000000000
   8,  48,0.000000000000000
   8,  49,0.000000000000000
   8,  50,14.102411070593984
   8,  51,0.000000000000000
   8,  52,-2.782090292381922
   8,  53,1.501239203641920
   8,  54,4.610473581943645
   8,  55,0.000000000000000
   8,  56,0.000000000000000
   8,  57,0.000000000000000
   8,  58,0.000000000000000
   8,  59,0.000000000000000
   8,  60,0.000000000000000
   8,  61,2.628805964843537
   8,  62,0.000000000000000
   8,  63,0.000000000000000
   8,  64,-8.421107324021406
   8,  65,0.000000000000000
   8,  66,0.000000000000000
   8,  67,-7.485927514024757
   8,  68,0.000000000000000
   8,  69,0.000000000000000
   8,  70,0.000000000000000
   8,  71,0.000000000000000
   8,  72,6.128477440893050
   8,  73,0.000000000000000
   8,  74,-1.432752490138227
   8,  75,0.000000000000000
   8,  76,0.000000000000000
   8,  77,5.450821333134956
   8,  78,0.639909295923756
   8,  79,-5.300785434488548
   8,  80,0.000000000000000
   8,  81,3.035598974510360
   8,  82,-6.707499217127813
   8,  83,-0.666239083746358
   8,  84,3.787211809355665
   8,  85,0.000000000000000
   8,  86,0.000000000000000
   8,  87,0.000000000000000
   8,  88,0.000000000000000
   8,  89,-3.142844454375437
   8,  90,0.000000000000000
   8,  91,0.000000000000000
   8,  92,0.000000000000000
   8,  93,0.000000000000000
   8,  94,0.000000000000000
   8,  95,0.000000000000000
   8,  96,0.000000000000000
   8,  97,1.183118743667940
   8,  98,0.000000000000000
   8,  99,1.390120838677360
   8, 100,0.013563810962774
   8, 101,0.000000000000000
   8, 102,1.725203785147639
   8, 103,4.016984146148563
   8, 104,-5.126899685409602
   8, 105,-2.078001088299573
   8, 106,0.000000000000000
   8, 107,-4.479150738578245
   8, 108,0.000000000000000
   8, 109,3.954053019469455
   8, 110,0.000000000000000
   8, 111,-1.700947502959731
   8, 112,0.830150010161404
   8, 113,-0.552922142921180
   8, 114,1.187289465575013
   8, 115,0.169812574288126
   8, 116,0.000000000000000
   8, 117,0.000000000000000
   8, 118,1.301222565390672
   8, 119,0.000000000000000
   8, 120,1.694249965441294
   8, 121,0.000000000000000
   8, 122,0.000000000000000
   8, 123,0.000000000000000
   8, 124,2.608766430277720
   8, 125,0.000000000000000
   8, 126,0.000000000000000
   8, 127,0.000000000000000
   9,   0,0.000000000000000
   9,   1,-0.758474573089331
   9,   2,0.000000000000000
   9,   3,1.426335123952346
   9,   4,0.000000000000000
   9,   5,0.000000000000000
   9,   6,-1.756260108181795
   9,   7,0.000000000000000
   9,   8,0.000000000000000
   9,   9,-2.882393119266508
   9,  10,0.000000000000000
   9,  11,3.979017942417817
   9,  12,-3.964823846568396
   9,  13,0.000000000000000
   9,  14,2.896630819170211
   9,  15,0.000000000000000
   9,  16,0.000000000000000
   9,  17,0.000000000000000
   9,  18,0.000000000000000
   9,  19,0.000000000000000
   9,  20,0.000000000000000
   9,  21,0.000000000000000
   9,  22,6.129248207701233
   9,  23,0.129721984441651
   9,  24,0.000000000000000
   9,  25,0.000000000000000
   9,  26,0.942153078643351
   9,  27,-3.816739465687916
   9,  28,0.000000000000000
   9,  29,0.000000000000000
   9,  30,0.000000000000000
   9,  31,0.000000000000000
   9,  32,0.000000000000000
   9,  33,0.000000000000000
   9,  34,-2.173602575119126
   9,  35,-8.616443479159924
   9,  36,0.000000000000000
   9,  37,2.022136327481157
   9,  38,0.000000000000000
   9,  39,2.358174520217887
   9,  40,0.000000000000000
   9,  41,0.000000000000000
   9,  42,3.896552528921531
   9,  43,0.126630610419881
   9,  44,0.000000000000000
   9,  45,0.000000000000000
   9,  46,-7.666888852071160
   9,  47,1.510648108218861
   9,  48,14.197401303472683
   9,  49,-10.211395236148363
   9,  50,0.000000000000000
   9,  51,16.315130526132499
   9,  52,-10.558522543878896
   9,  53,0.000000000000000
   9,  54,0.000000000000000
   9,  55,0.000000000000000
   9,  56,0.000000000000000
   9,  57,0.000000000000000
   9,  58,0.000000000000000
   9,  59,0.000000000000000
   9,  60,0.000000000000000
   9,  61,-18.658000171615026
   9,  62,0.000000000000000
   9,  63,6.549202521813266
   9,  64,0.000000000000000
   9,  65,16.881374490212110
   9,  66,0.000000000000000
   9,  67,0.000000000000000
   9,  68,0.000000000000000
   9,  69,3.036685021333321
   9,  70,2.333257678080927
   9,  71,0.000000000000000
   9,  72,-12.296835915500477
   9,  73,0.000000000000000
   9,  74,9.120158079520284
   9,  75,-26.106194370182443
   9,  76,0.000000000000000
   9,  77,0.000000000000000
   9,  78,0.000000000000000
   9,  79,0.000000000000000
   9,  80,0.000000000000000
   9,  81,0.000000000000000
   9,  82,6.729570236645721
   9,  83,0.000000000000000
   9,  84,0.000000000000000
   9,  85,26.491101823251860
   9,  86,-19.559607194042357
   9,  87,-2.920585875346259
   9,  88,32.689158489507648
   9,  89,-18.006709735631098
   9,  90,-1.743895702028279
   9,  91,31.543880142440344
   9,  92,0.000000000000000
   9,  93,0.000000000000000
   9,  94,5.967497279930876
   9,  95,-17.308070515121639
   9,  96,11.727841483584410
   9,  97,0.000000000000000
   9,  98,-23.388629837416492
   9,  99,21.792831512448100
   9, 100,0.000000000000000
   9, 101,-36.441732686578277
   9, 102,17.875794426585834
   9, 103,0.000000000000000
   9, 104,0.000000000000000
   9, 105,11.216211311428298
   9, 106,9.416912915620463
   9, 107,-2.847106010991223
   9, 108,0.000000000000000
   9, 109,-0.392909406569967
   9, 110,0.000000000000000
   9, 111,12.166180894813900
   9, 112,0.000000000000000
   9, 113,0.000000000000000
   9, 114,0.000000000000000
   9, 115,-13.931520345634986
   9, 116,-7.140992615828289
   9, 117,9.184489805019403
   9, 118,2.219533396169503
   9, 119,-14.641432049086163
   9, 120,-12.335412675489614
   9, 121,5.808986426559466
   9, 122,0.000000000000000
   9, 123,-20.811237822069536
   9, 124,0.000000000000000
   9, 125,12.960322109724933
   9, 126,-13.402708931372588
   9, 127,-3.360011147488714
  10,   0,0.000000000000000
  10,   1,2.677336405464492
  10,   2,0.000000000000000
  10,   3,0.000000000000000
  10,   4,0.000000000000000
  10,   5,6.018529085212669
  10,   6,0.000000000000000
  10,   7,0.000000000000000
  10,   8,0.000000000000000
  10,   9,0.000000000000000
  10,  10,0.000000000000000
  10,  11,0.000000000000000
  10,  12,0.000000000000000
  10,  13,0.000000000000000
  10,  14,-7.774319752016948
  10,  15,11.437353014422891
  10,  16,0.000000000000000
  10,  17,0.000000000000000
  10,  18,0.000000000000000
  10,  19,0.000000000000000
  10,  20,-7.054328912396524
  10,  21,0.000000000000000
  10,  22,7.154931605723366
  10,  23,0.000000000000000
  10,  24,0.000000000000000
  10,  25,0.000000000000000
  10,  26,15.619734875307081
  10,  27,6.501248805853477
  10,  28,0.000000000000000
  10,  29,0.000000000000000
  10,  30,18.676558401161579
  10,  31,0.000000000000000
  10,  32,-13.238908711252471
  10,  33,0.000000000000000
  10,  34,0.000000000000000
  10,  35,0.000000000000000
  10,  36,0.000000000000000
  10,  37,2.471723884929895
  10,  38,-4.783715018814925
  10,  39,0.000000000000000
  10,  40,-7.347664375884413
  10,  41,4.416014821819552
  10,  42,5.851260265853451
  10,  43,-11.476619690491265
  10,  44,13.914397405081822
  10,  45,0.000000000000000
  10,  46,-14.683259413027530
  10,  47,0.000000000000000
  10,  48,0.000000000000000
  10,  49,0.000000000000000
  10,  50,0.059852864840861
  10,  51,7.457957174564774
  10,  52,0.000000000000000
  10,  53,-0.651259456461383
  10,  54,-13.315125004455503
  10,  55,-3.175751020075282
  10,  56,0.000000000000000
  10,  57,0.000000000000000
  10,  58,0.000000000000000
  10,  59,0.000000000000000
  10,  60,0.000000000000000
  10,  61,0.000000000000000
  10,  62,5.222732376632675
  10,  63,0.000000000000000
  10,  64,8.520253637360589
  10,  65,-1.453419100410856
  10,  66,-2.259926547749907
  10,  67,0.000000000000000
  10,  68,-7.419557925804696
  10,  69,-8.024945335577634
  10,  70,0.000000000000000
  10,  71,0.000000000000000
  10,  72,0.000000000000000
  10,  73,0.000000000000000
  10,  74,0.000000000000000
  10,  75,-6.575607560388501
  10,  76,4.705762174731224
  10,  77,-9.250138444511197
  10,  78,3.326139100558183
  10,  79,2.833194680248881
  10,  80,0.000000000000000
  10,  81,0.000000000000000
  10,  82,4.978060512302648
  10,  83,0.000000000000000
  10,  84,7.600534420299256
  10,  85,0.000000000000000
  10,  86,0.000000000000000
  10,  87,4.174931014586717
  10,  88,0.000000000000000
  10,  89,0.000000000000000
  10,  90,0.000000000000000
  10,  91,-1.130158450920757
  10,  92,0.000000000000000
  10,  93,5.934378899132115
  10,  94,0.000000000000000
  10,  95,0.000000000000000
  10,  96,5.674836779255815
  10,  97,0.000000000000000
  10,  98,-3.203477121448198
  10,  99,0.000000000000000
  10, 100,-2.016742658407272
  10, 101,0.000000000000000
  10, 102,0.000000000000000
  10, 103,0.000000000000000
  10, 104,0.000000000000000
  10, 105,0.000000000000000
  10, 106,-0.883835672655459
  10, 107,0.000000000000000
  10, 108,-1.495367159690278
  10, 109,-3.621041850734113
  10, 110,4.988195003488460
  10, 111,0.000000000000000
  10, 112,0.000000000000000
  10, 113,2.434014902303264
  10, 114,0.000000000000000
  10, 115,-1.022890178816428
  10, 116,0.000000000000000
  10, 117,0.000000000000000
  10, 118,1.842195946734629
  10, 119,1.270564635137292
  10, 120,-4.334371005732041
  10, 121,0.000000000000000
  10, 122,0.000000000000000
  10, 123,0.000000000000000
  10, 124,0.000000000000000
  10, 125,0.000000000000000
  10, 126,-1.580163335187094
  10, 127,0.000000000000000
  11,   0,1.834377451758771
  11,   1,-0.549843184639394
  11,   2,0.001668560979449
  11,   3,0.000000000000000
  11,   4,0.000000000000000
  11,   5,2.559724575359905
  11,   6,0.000000000000000
  11,   7,-2.972546180276693
  11,   8,0.000000000000000
  11,   9,0.000000000000000
  11,  10,0.000000000000000
  11,  11,0.000000000000000
  11,  12,2.554600150629157
  11,  13,0.000000000000000
  11,  14,0.000000000000000
  11,  15,0.000000000000000
  11,  16,0.130336488348113
  11,  17,-0.267044294432304
  11,  18,1.039541336982826
  11,  19,0.000000000000000
  11,  20,1.154486566105833
  11,  21,0.000000000000000
  11,  22,0.000000000000000
  11,  23,0.000000000000000
  11,  24,-2.038602514966690
  11,  25,0.000000000000000
  11,  26,1.825112707751957
  11,  27,0.339425217939050
  11,  28,-4.795858694750380
  11,  29,-3.545000725938905
  11,  30,0.000000000000000
  11,  31,0.000000000000000
  11,  32,0.000000000000000
  11,  33,0.000000000000000
  11,  34,0.000000000000000
  11,  35,-5.204799022904111
  11,  36,0.000000000000000
  11,  37,4.113626584813127
  11,  38,0.919752702872643
  11,  39,0.000000000000000
  11,  40,0.000000000000000
  11,  41,0.000000000000000
  11,  42,5.320987206495019
  11,  43,-8.346504911577423
  11,  44,0.000000000000000
  11,  45,10.443591434282567
  11,  46,0.000000000000000
  11,  47,0.000000000000000
  11,  48,0.000000000000000
  11,  49,0.000000000000000
  11,  50,0.000000000000000
  11,  51,0.000000000000000
  11,  52,0.000000000000000
  11,  53,3.664871144749961
  11,  54,0.000000000000000
  11,  55,-4.212587161274045
  11,  56,0.000000000000000
  11,  57,0.000000000000000
  11,  58,-5.030544379582354
  11,  59,16.491928840863068
  11,  60,0.000000000000000
  11,  61,0.000000000000000
  11,  62,0.000000000000000
  11,  63,0.000000000000000
  11,  64,3.832943649806341
  11,  65,0.000000000000000
  11,  66,-8.346307103592375
  11,  67,13.818096013545198
  11,  68,-6.512288880489220
  11,  69,0.000000000000000
  11,  70,14.024802180121002
  11,  71,-2.694412235046700
  11,  72,-19.578198022779148
  11,  73,0.000000000000000
  11,  74,-0.539778197834208
  11,  75,-8.753625578653510
  11,  76,0.000000000000000
  11,  77,-9.581662848325351
  11,  78,6.547189662162956
  11,  79,0.000000000000000
  11,  80,-16.597082049501992
  11,  81,0.000000000000000
  11,  82,24.238023608943809
  11,  83,-25.249370968873201
  11,  84,2.130803993631156
  11,  85,24.867452792468161
  11,  86,-16.839872890166976
  11,  87,0.000000000000000
  11,  88,0.000000000000000
  11,  89,-15.270007106571725
  11,  90,0.000000000000000
  11,  91,0.000000000000000
  11,  92,-12.456918023409898
  11,  93,16.982332017688620
  11,  94,0.000000000000000
  11,  95,0.000000000000000
  11,  96,21.103663629451663
  11,  97,0.000000000000000
  11,  98,0.000000000000000
  11,  99,0.000000000000000
  11, 100,0.000000000000000
  11, 101,-4.429601949558204
  11, 102,7.749108458089184
  11, 103,0.000000000000000
  11, 104,10.249118677496220
  11, 105,0.000000000000000
  11, 106,0.000000000000000
  11, 107,21.856777625310414
  11, 108,8.294604264234913
  11, 109,-34.866444304970152
  11, 110,0.000000000000000
  11, 111,7.693880514203215
  11, 112,-27.103945504915863
  11, 113,0.000000000000000
  11, 114,0.115641443324555
  11, 115,-13.708589989314135
  11, 116,9.278770742840958
  11, 117,-21.835066153534591
  11, 118,0.000000000000000
  11, 119,34.686526391520481
  11, 120,-25.525838491035692
  11, 121,0.000000000000000
  11, 122,44.650992854245246
  11, 123,0.000000000000000
  11, 124,-5.909103733426502
  11, 125,39.227177506069026
  11, 126,0.000000000000000
  11, 127,0.000000000000000
  12,   0,0.000000000000000
  12,   1,-22.432378993591428
  12,   2,13.430690902505548
  12,   3,-5.189383400173767
  12,   4,0.000000000000000
  12,   5,30.021534784665658
  12,   6,-5.195354173729857
  12,   7,-39.925929853593345
  12,   8,24.849587641990052
  12,   9,-2.173386357337840
  12,  10,0.000000000000000
  12,  11,0.000000000000000
  12,  12,0.000000000000000
  12,  13,0.000000000000000
  12,  14,9.819076121982295
  12,  15,0.000000000000000
  12,  16,18.132102912276615
  12,  17,0.000000000000000
  12,  18,-21.345856662765872
  12,  19,22.646936093997908
  12,  20,17.370328633767549
  12,  21,-21.657524829907651
  12,  22,0.000000000000000
  12,  23,0.000000000000000
  12,  24,-10.218427847767384
  12,  25,2.350896293945860
  12,  26,0.000000000000000
  12,  27,0.000000000000000
  12,  28,0.000000000000000
  12,  29,-30.705813377972390
  12,  30,0.000000000000000
  12,  31,0.000000000000000
  12,  32,0.000000000000000
  12,  33,0.000000000000000
  12,  34,0.000000000000000
  12,  35,0.000000000000000
  12,  36,-0.925026936964641
  12,  37,0.000000000000000
  12,  38,0.842131644102452
  12,  39,0.000000000000000
  12,  40,1.279044767019637
  12,  41,0.000000000000000
  12,  42,0.000000000000000
  12,  43,0.000000000000000
  12,  44,-16.066699232562094
