78,123,0.6,0
78,124,0.6,0
78,125,0.6,0
78,126,0.6,0
78,127,0.6,0
79,0,0.6,0
79,1,0.6,0
79,2,0.6,0
79,3,0.6,0
79,4,0.6,0
79,5,0.6,0
79,6,0.6,0
79,7,0.6,0
79,8,0.6,0
79,9,0.6,0
79,10,0.6,0
79,11,0.6,0
79,12,0.6,0
79,13,0.6,0.000000000000000000000000000156
79,14,0.6,0.000000000000000000000000097584
79,15,0.6,0.000000000000000000000042500604
79,16,0.6,0.000000000000000000012914182839
79,17,0.6,0.000000000000000002737743462274
79,18,0.6,0.000000000000000404923103453745
79,19,0.6,0.00000000000004178364754646921
79,20,0.6,0.000000000003008112876663741
79,21,0.6,0.0000000001510900602854761
79,22,0.6,0.000000005294581608835142
79,23,0.6,0.00000012944383927757828
79,24,0.6,0.000002207929036091269
79,25,0.6,0.00002627500592683141
79,26,0.6,0.00021814965022901216
79,27,0.6,0.0012636308084280768
79,28,0.6,0.005106694494815467
79,29,0.6,0.014398376812743259
79,30,0.6,0.02832312567956758
79,31,0.6,0.03887074016171811
79,32,0.6,0.03721846244872772
79,33,0.6,0.024862685232583802
79,34,0.6,0.011587550028276253
79,35,0.6,0.0037678117761025874
79,36,0.6,0.000854753253655459
79,37,0.6,0.00013528396164695433
79,38,0.6,0.000014938460708814268
79,39,0.6,0.0000011508517241095216
79,40,0.6,0.00000006185672414258848
79,41,0.6,0.0000000023195874573155823
79,42,0.6,0.00000000006070793883704136
79,43,0.6,0.000000000001135754145652797
79,44,0.6,0.00000000000003845296602279279
79,45,0.6,0.000000000000014855451340708758
79,46,0.6,0.000000000000006218308834139078
79,47,0.6,0.000000000000001830983121333203
79,48,0.6,0.000000000000000376186370524722
79,49,0.6,0.000000000000000053923308745743
79,50,0.6,0.000000000000000005392672009479
79,51,0.6,0.000000000000000000376257761353
79,52,0.6,0.000000000000000000018315590049
79,53,0.6,0.000000000000000000000622028592
79,54,0.6,0.000000000000000000000014738517
79,55,0.6,0.000000000000000000000000244228
79,56,0.6,0.000000000000000000000000366556
79,57,0.6,0.000000000000000000000157322831
79,58,0.6,0.000000000000000000047472160085
79,59,0.6,0.000000000000000009994021568408
79,60,0.6,0.000000000000001467896915045757
79,61,0.6,0.0000000000001504197351504681
79,62,0.6,0.00000000001075395136609771
79,63,0.6,0.0000000005363957189354956
79,64,0.6,0.000000018666226204178965
79,65,0.6,0.00000045319147571678236
79,66,0.6,0.000007676458862322451
79,67,0.6,0.00009071813386410297
79,68,0.6,0.0007479649987628264
79,69,0.6,0.004302515359914254
79,70,0.6,0.017267027073976128
79,71,0.6,0.04834668455040207
79,72,0.6,0.09444300793946041
79,73,0.6,0.12871433304532717
79,74,0.6,0.12238776311988563
79,75,0.6,0.08119009888869679
79,76,0.6,0.03757700218163038
79,77,0.6,0.012133753730041677
79,78,0.6,0.0027335197042236657
79,79,0.6,0.00042963853591698167
79,80,0.6,0.000047112725986418435
79,81,0.6,0.0000036043522356659507
79,82,0.6,0.0000001923845556449538
79,83,0.6,0.000000007164191231136479
79,84,0.6,0.0000000001861307475285996
79,85,0.6,0.0000000000033738289446867368
79,86,0.6,0.00000000000004266600545735968
79,87,0.6,0.000000000000000376439246866599
79,88,0.6,0.000000000000000002317190790006
79,89,0.6,0.000000000000000000009951365509
79,90,0.6,0.000000000000000000000029816561
79,91,0.6,0.000000000000000000000000062328
79,92,0.6,0.000000000000000000000000000091
79,93,0.6,0
79,94,0.6,0
79,95,0.6,0
79,96,0.6,0
79,97,0.6,0
79,98,0.6,0
79,99,0.6,0
79,100,0.6,0
79,101,0.6,0
79,102,0.6,0
79,103,0.6,0
79,104,0.6,0
79,105,0.6,0
79,106,0.6,0
79,107,0.6,0
79,108,0.6,0
79,109,0.6,0
79,110,0.6,0
79,111,0.6,0
79,112,0.6,0
79,113,0.6,0
79,114,0.6,0
79,115,0.6,0
79,116,0.6,0
79,117,0.6,0
79,118,0.6,0
79,119,0.6,0
79,120,0.6,0
79,121,0.6,0
79,122,0.6,0
79,123,0.6,0
79,124,0.6,0
79,125,0.6,0
79,126,0.6,0
79,127,0.6,0
80,0,0.6,0
80,1,0.6,0
80,2,0.6,0
80,3,0.6,0
80,4,0.6,0
80,5,0.6,0
80,6,0.6,0
80,7,0.6,0
80,8,0.6,0
80,9,0.6,0
80,10,0.6,0
80,11,0.6,0
80,12,0.6,0
80,13,0.6,0.000000000000000000000000000002
80,14,0.6,0.000000000000000000000000001073
80,15,0.6,0.000000000000000000000000467414
80,16,0.6,0.000000000000000000000142027996
80,17,0.6,0.000000000000000000030109238999
80,18,0.6,0.000000000000000004453275723661
80,19,0.6,0.000000000000000459529480233646
80,20,0.6,0.0000000000000330827160352647
80,21,0.6,0.000000000001661662898009056
80,22,0.6,0.00000000005822891196985089
80,23,0.6,0.000000001423601424852138
80,24,0.6,0.00000002428242965670744
80,25,0.6,0.00000028896806587468645
80,26,0.6,0.000002399172912594619
80,27,0.6,0.000013897197652703338
80,28,0.6,0.0000561625613059449
80,29,0.6,0.00015835091002071175
80,30,0.6,0.000311492940094545
80,31,0.6,0.0004274938180767038
80,32,0.6,0.0004093223475795988
80,33,0.6,0.00027343560203632047
80,34,0.6,0.0001274379130199656
80,35,0.6,0.00004143775589140408
80,36,0.6,0.000009400431614210624
80,37,0.6,0.0000014878308684679028
80,38,0.6,0.00000016429642664106255
80,39,0.6,0.000000012687117973266893
80,40,0.6,0.000000000790990308254053
80,41,0.6,0.0000000003081879669205169
80,42,0.6,0.0000000005042689994599415
80,43,0.6,0.0000000006259578859081484
80,44,0.6,0.0000000005428006288343769
80,45,0.6,0.0000000003283959264370064
80,46,0.6,0.00000000013861469940779981
80,47,0.6,0.0000000000408201693378341
80,48,0.6,0.000000000008386761696386605
80,49,0.6,0.0000000000012021752720781181
80,50,0.6,0.00000000000012022513257334688
80,51,0.6,0.000000000000008388353521434098
80,52,0.6,0.000000000000000408330830783817
80,53,0.6,0.000000000000000013867609567881
80,54,0.6,0.000000000000000000328582951273
80,55,0.6,0.000000000000000000005431786882
80,56,0.6,0.00000000000000000000006488881
80,57,0.6,0.000000000000000000000970505676
80,58,0.6,0.000000000000000000292698000436
80,59,0.6,0.000000000000000061619907243761
80,60,0.6,0.000000000000009050578000995501
80,61,0.6,0.000000000000927439476106508
80,62,0.6,0.0000000000663053887913822
80,63,0.6,0.0000000033072426570733904
80,64,0.6,0.00000011508991844967632
80,65,0.6,0.000002794232182328104
80,66,0.6,0.000047330564559921316
80,67,0.6,0.0005593386962164307
80,68,0.6,0.004611710464086946
80,69,0.6,0.02652791927433905
80,70,0.6,0.10646290878910297
80,71,0.6,0.2980900328408269
80,72,0.6,0.582305066005319
80,73,0.6,0.7936109812156209
80,74,0.6,0.7546033955997222
80,75,0.6,0.5005919117132166
80,76,0.6,0.2316876517707121
80,77,0.6,0.07481280425961594
80,78,0.6,0.01685399911039615
80,79,0.6,0.0026490123670768386
80,80,0.6,0.0002904818431111126
80,81,0.6,0.000022223271074141016
80,82,0.6,0.000001186180997592217
80,83,0.6,0.000000044172087894487814
80,84,0.6,0.000000001147622037776869
80,85,0.6,0.0000000000208019389596931
80,86,0.6,0.0000000000002630648013663121
80,87,0.6,0.000000000000002321002743095598
80,88,0.6,0.000000000000000014287049569691
80,89,0.6,0.000000000000000000061356903848
80,90,0.6,0.000000000000000000000183839298
80,91,0.6,0.000000000000000000000000384301
80,92,0.6,0.000000000000000000000000000561
80,93,0.6,0.000000000000000000000000000001
80,94,0.6,0
80,95,0.6,0
80,96,0.6,0
80,97,0.6,0
80,98,0.6,0
80,99,0.6,0
80,100,0.6,0
80,101,0.6,0
80,102,0.6,0
80,103,0.6,0
80,104,0.6,0
80,105,0.6,0
80,106,0.6,0
80,107,0.6,0
80,108,0.6,0
80,109,0.6,0
80,110,0.6,0
80,111,0.6,0
80,112,0.6,0
80,113,0.6,0
80,114,0.6,0
80,115,0.6,0
80,116,0.6,0
80,117,0.6,0
80,118,0.6,0
80,119,0.6,0
80,120,0.6,0
80,121,0.6,0
80,122,0.6,0
80,123,0.6,0
80,124,0.6,0
80,125,0.6,0
80,126,0.6,0
80,127,0.6,0
81,0,0.6,0
81,1,0.6,0
81,2,0.6,0
81,3,0.6,0
81,4,0.6,0
81,5,0.6,0
81,6,0.6,0
81,7,0.6,0
81,8,0.6,0
81,9,0.6,0
81,10,0.6,0
81,11,0.6,0
81,12,0.6,0
81,13,0.6,0
81,14,0.6,0.000000000000000000000000000002
81,15,0.6,0.000000000000000000000000000696
81,16,0.6,0.000000000000000000000000211394
81,17,0.6,0.000000000000000000000044814427
81,18,0.6,0.000000000000000000006628231218
81,19,0.6,0.000000000000000000683961163779
81,20,0.6,0.000000000000000049240133514266
81,21,0.6,0.00000000000000247320996457641
81,22,0.6,0.00000000000008666759394028001
81,23,0.6,0.000000000002118880570630815
81,24,0.6,0.00000000003614183542465257
81,25,0.6,0.000000000430098487979692
81,26,0.6,0.0000000035709158345415977
81,27,0.6,0.00000002068451293913799
81,28,0.6,0.00000008359204891944299
81,29,0.6,0.00000023568862795950398
81,30,0.6,0.00000046362438750976465
81,31,0.6,0.000000636279459534177
81,32,0.6,0.0000006092331427107751
81,33,0.6,0.000000406980073571182
81,34,0.6,0.00000018967851991563202
81,35,0.6,0.00000006168962396491497
81,36,0.6,0.000000014206198299317277
81,37,0.6,0.000000004527881446900836
81,38,0.6,0.00000001763979155317706
81,39,0.6,0.00000009127550534571607
81,40,0.6,0.00000033400543051803974
81,41,0.6,0.0000008528915784515916
81,42,0.6,0.0000015194604105669528
81,43,0.6,0.0000018885955290583515
81,44,0.6,0.000001637730783156134
81,45,0.6,0.0000009908320673783483
81,46,0.6,0.0000004182265329578543
81,47,0.6,0.00000012316210308782716
81,48,0.6,0.00000002530443222995054
81,49,0.6,0.000000003627188157012969
81,50,0.6,0.0000000003627417625148268
81,51,0.6,0.00000000002530923506452451
81,52,0.6,0.0000000000012320106626399538
81,53,0.6,0.00000000000004184117770426786
81,54,0.6,0.000000000000000991396360513423
81,55,0.6,0.000000000000000016388708360281
81,56,0.6,0.000000000000000000189016805879
81,57,0.6,0.000000000000000000002330304885
81,58,0.6,0.000000000000000000244245587924
81,59,0.6,0.000000000000000051417722324569
81,60,0.6,0.000000000000007552106568232325
81,61,0.6,0.0000000000007738866797646974
81,62,0.6,0.000000000055327445622313943
81,63,0.6,0.000000002759674463937498
81,64,0.6,0.00000009603489732539857
81,65,0.6,0.0000023316012761842223
81,66,0.6,0.00003949421434209008
81,67,0.6,0.0004667310133228981
81,68,0.6,0.0038481662588605373
81,69,0.6,0.02213578772220229
81,70,0.6,0.08883623042095842
81,71,0.6,0.24873634531343225
81,72,0.6,0.48589492441366333
81,73,0.6,0.6622156842580089
81,74,0.6,0.6296664433688295
81,75,0.6,0.41771072124205566
81,76,0.6,0.19332796607282307
81,77,0.6,0.062426319111859196
81,78,0.6,0.014063543496183634
81,79,0.6,0.0022104249799878998
81,80,0.6,0.00024238781601245145
81,81,0.6,0.000018543844539891852
81,82,0.6,0.0000009897893042900806
81,83,0.6,0.00000003685867522315192
81,84,0.6,0.0000000009576144118527865
81,85,0.6,0.00000000001735783723921775
81,86,0.6,0.00000000000021951011609261353
81,87,0.6,0.000000000000001936723820858628
81,88,0.6,0.000000000000000011922162115327
81,89,0.6,0.000000000000000000051402809758
81,90,0.6,0.000000000000000000000204827532
81,91,0.6,0.000000000000000000000009341061
81,92,0.6,0.00000000000000000000000110437
81,93,0.6,0.000000000000000000000000094344
81,94,0.6,0.00000000000000000000000000593
81,95,0.6,0.00000000000000000000000000097
81,96,0.6,0.000000000000000000000000001204
81,97,0.6,0.000000000000000000000000001358
81,98,0.6,0.000000000000000000000000001075
81,99,0.6,0.000000000000000000000000000594
81,100,0.6,0.000000000000000000000000000229
81,101,0.6,0.000000000000000000000000000061
81,102,0.6,0.000000000000000000000000000012
81,103,0.6,0.000000000000000000000000000002
81,104,0.6,0
81,105,0.6,0
81,106,0.6,0
81,107,0.6,0
81,108,0.6,0
81,109,0.6,0
81,110,0.6,0
81,111,0.6,0
81,112,0.6,0
81,113,0.6,0
81,114,0.6,0
81,115,0.6,0
81,116,0.6,0
81,117,0.6,0
81,118,0.6,0
81,119,0.6,0
81,120,0.6,0
81,121,0.6,0
81,122,0.6,0
81,123,0.6,0
81,124,0.6,0
81,125,0.6,0
81,126,0.6,0
81,127,0.6,0
82,0,0.6,0
82,1,0.6,0
82,2,0.6,0
82,3,0.6,0
82,4,0.6,0
82,5,0.6,0
82,6,0.6,0
82,7,0.6,0
82,8,0.6,0
82,9,0.6,0
82,10,0.6,0
82,11,0.6,0
82,12,0.6,0
82,13,0.6,0
82,14,0.6,0
82,15,0.6,0
82,16,0.6,0.000000000000000000000000000043
82,17,0.6,0.000000000000000000000000009027
82,18,0.6,0.00000000000000000000000133514
82,19,0.6,0.000000000000000000000137771867
82,20,0.6,0.0000000000000000000099185531
82,21,0.6,0.000000000000000000498184359177
82,22,0.6,0.000000000000000017457652349375
82,23,0.6,0.000000000000000426810976169563
82,24,0.6,0.000000000000007280132855040196
82,25,0.6,0.00000000000008663572550906649
82,26,0.6,0.0000000000007192977717976467
82,27,0.6,0.000000000004166528912257595
82,28,0.6,0.000000000016838138258589734
82,29,0.6,0.00000000004747530145234919
82,30,0.6,0.00000000009338895352182712
82,31,0.6,0.0000000001281699539963567
82,32,0.6,0.00000000012289672102000192
82,33,0.6,0.00000000009005287515087444
82,34,0.6,0.00000000029444888183955215
82,35,0.6,0.000000005686136467675717
82,36,0.6,0.00000008765021585825279
82,37,0.6,0.0000009446368421796309
82,38,0.6,0.0000071030408689471345
82,39,0.6,0.000037263009988970384
82,40,0.6,0.00013638466515896561
82,41,0.6,0.0003482628399630443
82,42,0.6,0.0006204441858460804
82,43,0.6,0.0007711738377814953
82,44,0.6,0.0006687377545265459
82,45,0.6,0.0004045883601055904
82,46,0.6,0.00017077524304373647
82,47,0.6,0.00005029101797977255
82,48,0.6,0.000010332607387654768
82,49,0.6,0.000001481096703019736
82,50,0.6,0.00000014811904021839169
82,51,0.6,0.000000010334568538316034
82,52,0.6,0.0000000005030692788829237
82,53,0.6,0.00000000001708508841164934
82,54,0.6,0.000000000000404818779004669
82,55,0.6,0.000000000000006692032743810985
82,56,0.6,0.000000000000000077180831238755
82,57,0.6,0.000000000000000000621124621868
82,58,0.6,0.000000000000000000031067653148
82,59,0.6,0.000000000000000005806530155829
82,60,0.6,0.000000000000000852846634455596
82,61,0.6,0.00000000000008739371515687694
82,62,0.6,0.0000000000062480349507298375
82,63,0.6,0.00000000031164537435944956
82,64,0.6,0.000000010845058690669854
82,65,0.6,0.0000002633037925555336
82,66,0.6,0.000004460014894695843
82,67,0.6,0.00005270714472773192
82,68,0.6,0.000434566913602153
82,69,0.6,0.002499757105982803
82,70,0.6,0.010032125400298278
82,71,0.6,0.028089375201669275
82,72,0.6,0.05487129282712459
82,73,0.6,0.07478289831795183
82,74,0.6,0.07110716754079668
82,75,0.6,0.04717136596962923
82,76,0.6,0.02183220055417394
82,77,0.6,0.007049698739372196
82,78,0.6,0.0015881722047154526
82,79,0.6,0.0002496195581702531
82,80,0.6,0.000027372446514432475
82,81,0.6,0.000002094125031501691
82,82,0.6,0.00000011177523379494714
82,83,0.6,0.000000004162388064675148
82,84,0.6,0.00000000010814210358172715
82,85,0.6,0.0000000000019606871781561482
82,86,0.6,0.000000000000025315177209985603
82,87,0.6,0.000000000000000608327061205666
82,88,0.6,0.000000000000000202588346809837
82,89,0.6,0.000000000000000072525223755807
82,90,0.6,0.000000000000000018232430453053
82,91,0.6,0.000000000000000003198075612293
82,92,0.6,0.000000000000000000391414447478
82,93,0.6,0.000000000000000000033636404786
82,94,0.6,0.000000000000000000002731110446
82,95,0.6,0.000000000000000000001808928216
82,96,0.6,0.000000000000000000002809117991
82,97,0.6,0.00000000000000000000318394161
82,98,0.6,0.000000000000000000002519834558
82,99,0.6,0.000000000000000000001391359414
82,100,0.6,0.000000000000000000000535994995
82,101,0.6,0.000000000000000000000144057584
82,102,0.6,0.000000000000000000000027012545
82,103,0.6,0.000000000000000000000003533856
82,104,0.6,0.000000000000000000000000322542
82,105,0.6,0.000000000000000000000000020539
82,106,0.6,0.000000000000000000000000000912
82,107,0.6,0.000000000000000000000000000028
82,108,0.6,0.000000000000000000000000000001
82,109,0.6,0
82,110,0.6,0
82,111,0.6,0
82,112,0.6,0
82,113,0.6,0
82,114,0.6,0
82,115,0.6,0
82,116,0.6,0
82,117,0.6,0
82,118,0.6,0
82,119,0.6,0
82,120,0.6,0
82,121,0.6,0
82,122,0.6,0
82,123,0.6,0
82,124,0.6,0
82,125,0.6,0
82,126,0.6,0
82,127,0.6,0
83,0,0.6,0
83,1,0.6,0
83,2,0.6,0
83,3,0.6,0
83,4,0.6,0
83,5,0.6,0
83,6,0.6,0
83,7,0.6,0
83,8,0.6,0
83,9,0.6,0
83,10,0.6,0
83,11,0.6,0
83,12,0.6,0
83,13,0.6,0
83,14,0.6,0
83,15,0.6,0
83,16,0.6,0
83,17,0.6,0
83,18,0.6,0.000000000000000000000000000036
83,19,0.6,0.000000000000000000000000003756
83,20,0.6,0.000000000000000000000000270389
83,21,0.6,0.000000000000000000000013580952
83,22,0.6,0.000000000000000000000475911257
83,23,0.6,0.00000000000000000001163524993
83,24,0.6,0.0000000000000000001984629497
83,25,0.6,0.000000000000000002361767564358
83,26,0.6,0.000000000000000019608702827673
83,27,0.6,0.000000000000000113583541697776
83,28,0.6,0.000000000000000459085337132667
83,29,0.6,0.000000000000001306236266209155
83,30,0.6,0.000000000000004155559402218638
83,31,0.6,0.0000000000001539275862385544
83,32,0.6,0.00000000000981180169091343
83,33,0.6,0.0000000004461825056784359
83,34,0.6,0.000000014160353151779937
83,35,0.6,0.00000031353911591523843
83,36,0.6,0.000004843545589126426
83,37,0.6,0.00005220222824329485
83,38,0.6,0.0003925262244996343
83,39,0.6,0.00205921787502967
83,40,0.6,0.007536850632479398
83,41,0.6,0.01924560215467789
83,42,0.6,0.034286810390807256
83,43,0.6,0.04261638960853247
83,44,0.6,0.036955595867754785
83,45,0.6,0.02235824705223267
83,46,0.6,0.009437332980564362
83,47,0.6,0.0027791679528461396
83,48,0.6,0.0005709976149749287
83,49,0.6,0.00008184794536778115
83,50,0.6,0.000008185312334438136
83,51,0.6,0.0000005711059915258006
83,52,0.6,0.000000027800471616923135
83,53,0.6,0.0000000009441513036044832
83,54,0.6,0.00000000002237098039599411
83,55,0.6,0.0000000000003698132129374658
83,56,0.6,0.000000000000004265145164726468
83,57,0.6,0.00000000000000003431936268628
83,58,0.6,0.000000000000000000193084638166
83,59,0.6,0.000000000000000000089496656636
83,60,0.6,0.000000000000000013034214839964
83,61,0.6,0.000000000000001335654305062404
83,62,0.6,0.00000000000009548987321477249
83,63,0.6,0.000000000004762933869644563
83,64,0.6,0.00000000016574703687562798
83,65,0.6,0.000000004024120538115693
83,66,0.6,0.0000000681632321504147
83,67,0.6,0.0000008055330367471579
83,68,0.6,0.000006641566478170432
83,69,0.6,0.000038204249976249175
83,70,0.6,0.0001533228271133918
83,71,0.6,0.0004292951140384158
83,72,0.6,0.0008386081122322681
83,73,0.6,0.0011429208599705895
83,74,0.6,0.0010867439869777166
83,75,0.6,0.0007209287065978027
83,76,0.6,0.00033366555714833845
83,77,0.6,0.00010774184909874357
83,78,0.6,0.000024272329407808814
83,79,0.6,0.000003814981862907744
83,80,0.6,0.00000041833824025631613
83,81,0.6,0.000000032005412800559743
83,82,0.6,0.0000000017105783015344936
83,83,0.6,0.00000000007079122603656193
83,84,0.6,0.000000000017298251580181295
83,85,0.6,0.000000000023826246142319282
83,86,0.6,0.000000000025251633214712938
83,87,0.6,0.00000000001869436671980597
83,88,0.6,0.00000000000965589181226588
83,89,0.6,0.000000000003479590116966333
83,90,0.6,0.000000000000874818337300502
83,91,0.6,0.00000000000015345021423775363
83,92,0.6,0.000000000000018793115574128813
83,93,0.6,0.000000000000001673635966130027
83,94,0.6,0.000000000000000330502584370316
83,95,0.6,0.000000000000000551638799663698
83,96,0.6,0.000000000000000890595323546912
83,97,0.6,0.000000000000001010147368511416
83,98,0.6,0.000000000000000799460823330647
83,99,0.6,0.000000000000000441432788327786
83,100,0.6,0.000000000000000170053663911549
83,101,0.6,0.000000000000000045704755048088
83,102,0.6,0.000000000000000008570196199176
83,103,0.6,0.000000000000000001121176870047
83,104,0.6,0.000000000000000000102332004534
83,105,0.6,0.000000000000000000006516326248
83,106,0.6,0.000000000000000000000289499718
83,107,0.6,0.000000000000000000000008973202
83,108,0.6,0.000000000000000000000000194044
83,109,0.6,0.000000000000000000000000002928
83,110,0.6,0.000000000000000000000000000031
83,111,0.6,0
83,112,0.6,0
83,113,0.6,0
83,114,0.6,0
83,115,0.6,0
83,116,0.6,0
83,117,0.6,0
83,118,0.6,0
83,119,0.6,0
83,120,0.6,0
83,121,0.6,0
83,122,0.6,0
83,123,0.6,0
83,124,0.6,0
83,125,0.6,0
83,126,0.6,0
83,127,0.6,0
84,0,0.6,0
84,1,0.6,0
84,2,0.6,0
84,3,0.6,0
84,4,0.6,0
84,5,0.6,0
84,6,0.6,0
84,7,0.6,0
84,8,0.6,0
84,9,0.6,0
84,10,0.6,0
84,11,0.6,0
84,12,0.6,0
84,13,0.6,0
84,14,0.6,0
84,15,0.6,0
84,16,0.6,0
84,17,0.6,0
84,18,0.6,0
84,19,0.6,0
84,20,0.6,0.000000000000000000000000000001
84,21,0.6,0.00000000000000000000000000005
84,22,0.6,0.000000000000000000000000001756
84,23,0.6,0.000000000000000000000000042927
84,24,0.6,0.000000000000000000000000732211
84,25,0.6,0.000000000000000000000008721041
84,26,0.6,0.000000000000000000000076655911
84,27,0.6,0.00000000000000000000212002257
84,28,0.6,0.000000000000000000469791854899
